    0.468772259861523253E+02    0.497125564346851263E+02    0.468275188728135845E+02    0.427459694359716451E+02    0.435135629572035043E+02    0.497948701026860334E+02    0.683290798340402739E+00    0.594796363773655656E+01    0.142160854889181447E+02   -0.128731923667556128E+13
    0.468772259873520198E+02    0.497125564325218079E+02    0.468275188678270382E+02    0.427459694303317548E+02    0.435135629644110367E+02    0.497948701069851296E+02    0.683290797990494192E+00    0.594796363800313710E+01    0.142160854883690373E+02   -0.128731923667556055E+13
    0.468772259866844081E+02    0.497125564328730860E+02    0.468275188724419991E+02    0.427459694267205776E+02    0.435135629611045260E+02    0.497948701094533419E+02    0.683290797859029353E+00    0.594796363806816952E+01    0.142160854882111920E+02   -0.128731923667555835E+13
    0.468772259866844081E+02    0.497125564328730860E+02    0.468275188724419991E+02    0.427459694267205776E+02    0.435135629611045260E+02    0.497948701094533419E+02    0.683290797859029353E+00    0.594796363806816952E+01    0.142160854882111920E+02   -0.128731923667555835E+13
    0.468772259853508899E+02    0.497125564243197431E+02    0.468275188306277954E+02    0.427459694683775098E+02    0.435135629670723318E+02    0.497948701118071568E+02    0.683290798707567482E+00    0.594796364178755699E+01    0.142160854871225801E+02   -0.128731923667555786E+13
    0.468772259853508899E+02    0.497125564243197431E+02    0.468275188306277954E+02    0.427459694683775098E+02    0.435135629670723318E+02    0.497948701118071568E+02    0.683290798707567482E+00    0.594796364178755699E+01    0.142160854871225801E+02   -0.128731923667555786E+13
    0.468772259871752937E+02    0.497125564267641380E+02    0.468275188470331614E+02    0.427459694532506376E+02    0.435135629632969483E+02    0.497948701106440694E+02    0.683290798556925094E+00    0.594796364076466766E+01    0.142160854878590701E+02   -0.128731923667555688E+13
    0.468772259860556773E+02    0.497125564351175768E+02    0.468275188702462088E+02    0.427459694378212589E+02    0.435135629596888691E+02    0.497948701009055270E+02    0.683290798386319453E+00    0.594796363748703261E+01    0.142160854891283019E+02   -0.128731923667555640E+13
    0.468772259844706554E+02    0.497125564269804840E+02    0.468275188349181803E+02    0.427459694684361011E+02    0.435135629650179681E+02    0.497948701080565854E+02    0.683290798743478534E+00    0.594796364068555672E+01    0.142160854872844222E+02   -0.128731923667555615E+13
    0.468772259844706554E+02    0.497125564269804840E+02    0.468275188349181803E+02    0.427459694684361011E+02    0.435135629650179681E+02    0.497948701080565854E+02    0.683290798743478534E+00    0.594796364068555672E+01    0.142160854872844222E+02   -0.128731923667555615E+13
    0.468772259871040262E+02    0.497125564243763876E+02    0.468275188328612870E+02    0.427459694645617674E+02    0.435135629684103549E+02    0.497948701105395628E+02    0.683290798740853966E+00    0.594796364154815826E+01    0.142160854875155760E+02   -0.128731923667555444E+13
    0.468772259871040262E+02    0.497125564243763876E+02    0.468275188328612870E+02    0.427459694645617674E+02    0.435135629684103549E+02    0.497948701105395628E+02    0.683290798740853966E+00    0.594796364154815826E+01    0.142160854875155760E+02   -0.128731923667555444E+13
    0.468772259858826317E+02    0.497125564377731592E+02    0.468275188776261473E+02    0.427459694414356335E+02    0.435135629518399298E+02    0.497948700953589025E+02    0.683290798676616240E+00    0.594796363652512206E+01    0.142160854895260531E+02   -0.128731923667555249E+13
    0.468772259858826317E+02    0.497125564377731592E+02    0.468275188776261473E+02    0.427459694414356335E+02    0.435135629518399298E+02    0.497948700953589025E+02    0.683290798676616240E+00    0.594796363652512206E+01    0.142160854895260531E+02   -0.128731923667555249E+13
    0.468772259860085541E+02    0.497125564354512051E+02    0.468275188706480634E+02    0.427459694397759051E+02    0.435135629580836394E+02    0.497948700997596490E+02    0.683290798463357496E+00    0.594796363732020961E+01    0.142160854890740431E+02   -0.128731923667555078E+13
    0.468772259860085541E+02    0.497125564354512051E+02    0.468275188706480634E+02    0.427459694397759051E+02    0.435135629580836394E+02    0.497948700997596490E+02    0.683290798463357496E+00    0.594796363732020961E+01    0.142160854890740431E+02   -0.128731923667555078E+13
    0.468772259860625553E+02    0.497125564372220907E+02    0.468275188747074793E+02    0.427459694423190371E+02    0.435135629540855575E+02    0.497948700954983821E+02    0.683290798676904010E+00    0.594796363664857708E+01    0.142160854894417721E+02   -0.128731923667554907E+13
    0.468772259860625553E+02    0.497125564372220907E+02    0.468275188747074793E+02    0.427459694423190371E+02    0.435135629540855575E+02    0.497948700954983821E+02    0.683290798676904010E+00    0.594796363664857708E+01    0.142160854894417721E+02   -0.128731923667554907E+13
    0.468772259865675096E+02    0.497125564272867848E+02    0.468275188525349364E+02    0.427459694498074896E+02    0.435135629592733864E+02    0.497948701125216218E+02    0.683290798458147552E+00    0.594796364075034401E+01    0.142160854877198553E+02   -0.128731923667554590E+13
    0.468772259865675096E+02    0.497125564272867848E+02    0.468275188525349364E+02    0.427459694498074896E+02    0.435135629592733864E+02    0.497948701125216218E+02    0.683290798458147552E+00    0.594796364075034401E+01    0.142160854877198553E+02   -0.128731923667554590E+13
    0.468772259851135971E+02    0.497125564251399794E+02    0.468275188319420579E+02    0.427459694684921345E+02    0.435135629663462566E+02    0.497948701106044211E+02    0.683290798721764348E+00    0.594796364141271461E+01    0.142160854871377396E+02   -0.128731923667554248E+13
    0.468772259863863638E+02    0.497125564356028207E+02    0.468275188702345702E+02    0.427459694406171025E+02    0.435135629583754451E+02    0.497948700985805317E+02    0.683290798523128018E+00    0.594796363718930809E+01    0.142160854891712738E+02   -0.128731923667554028E+13
    0.468772259874726274E+02    0.497125564330422804E+02    0.468275188735793790E+02    0.427459694254889513E+02    0.435135629613638883E+02    0.497948701083415699E+02    0.683290797865623190E+00    0.594796363777247095E+01    0.142160854881980914E+02   -0.128731923667553540E+13
    0.468772259874726274E+02    0.497125564330422804E+02    0.468275188735793790E+02    0.427459694254889513E+02    0.435135629613638883E+02    0.497948701083415699E+02    0.683290797865623190E+00    0.594796363777247095E+01    0.142160854881980914E+02   -0.128731923667553540E+13
    0.468772259859337481E+02    0.497125564340943384E+02    0.468275188674513743E+02    0.427459694401745480E+02    0.435135629596277056E+02    0.497948701023229887E+02    0.683290798420897016E+00    0.594796363800097083E+01    0.142160854889755974E+02   -0.128731923667553442E+13
    0.468772259859337481E+02    0.497125564340943384E+02    0.468275188674513743E+02    0.427459694401745480E+02    0.435135629596277056E+02    0.497948701023229887E+02    0.683290798420897016E+00    0.594796363800097083E+01    0.142160854889755974E+02   -0.128731923667553442E+13
    0.468772259862877121E+02    0.497125564349256450E+02    0.468275188718507991E+02    0.427459694369107979E+02    0.435135629581147043E+02    0.497948701015372137E+02    0.683290798370450925E+00    0.594796363753398794E+01    0.142160854889660975E+02   -0.128731923667553418E+13
    0.468772259859147766E+02    0.497125564355115728E+02    0.468275188720715221E+02    0.427459694392659344E+02    0.435135629568845133E+02    0.497948701000613454E+02    0.683290798467426574E+00    0.594796363739870415E+01    0.142160854891180115E+02   -0.128731923667553198E+13
    0.468772259859147766E+02    0.497125564355115728E+02    0.468275188720715221E+02    0.427459694392659344E+02    0.435135629568845133E+02    0.497948701000613454E+02    0.683290798467426574E+00    0.594796363739870415E+01    0.142160854891180115E+02   -0.128731923667553198E+13
    0.468772259869876819E+02    0.497125564326366174E+02    0.468275188687657788E+02    0.427459694292670775E+02    0.435135629641421673E+02    0.497948701076313114E+02    0.683290797945251160E+00    0.594796363806450756E+01    0.142160854883331282E+02   -0.128731923667552563E+13
    0.468772259869876819E+02    0.497125564326366174E+02    0.468275188687657788E+02    0.427459694292670775E+02    0.435135629641421673E+02    0.497948701076313114E+02    0.683290797945251160E+00    0.594796363806450756E+01    0.142160854883331282E+02   -0.128731923667552563E+13
    0.468772259858419744E+02    0.497125564357892245E+02    0.468275188737866159E+02    0.427459694385365339E+02    0.435135629561060995E+02    0.497948700997463334E+02    0.683290798511797082E+00    0.594796363747091128E+01    0.142160854893329116E+02   -0.128731923667552417E+13
    0.468772259851295132E+02    0.497125564279116787E+02    0.468275188418857340E+02    0.427459694621760917E+02    0.435135629630257483E+02    0.497948701079858012E+02    0.683290798678429012E+00    0.594796364034900016E+01    0.142160854875724461E+02   -0.128731923667551733E+13
    0.468772259851295132E+02    0.497125564279116787E+02    0.468275188418857340E+02    0.427459694621760917E+02    0.435135629630257483E+02    0.497948701079858012E+02    0.683290798678429012E+00    0.594796364034900016E+01    0.142160854875724461E+02   -0.128731923667551733E+13
    0.468772259843588586E+02    0.497125564238506144E+02    0.468275188444077628E+02    0.427459694559998695E+02    0.435135629580360472E+02    0.497948701202839032E+02    0.683290798322886639E+00    0.594796364256604093E+01    0.142160854866730375E+02   -0.128731923667551465E+13
    0.468772259865645538E+02    0.497125564328392500E+02    0.468275188688100314E+02    0.427459694306725311E+02    0.435135629630673435E+02    0.497948701074467124E+02    0.683290797980029230E+00    0.594796363803299855E+01    0.142160854883085896E+02   -0.128731923667551440E+13
    0.468772259865645538E+02    0.497125564328392500E+02    0.468275188688100314E+02    0.427459694306725311E+02    0.435135629630673435E+02    0.497948701074467124E+02    0.683290797980029230E+00    0.594796363803299855E+01    0.142160854883085896E+02   -0.128731923667551440E+13
    0.468772259861067084E+02    0.497125564371659721E+02    0.468275188749494191E+02    0.427459694423182270E+02    0.435135629533890267E+02    0.497948700959637307E+02    0.683290798664049848E+00    0.594796363668539030E+01    0.142160854894297604E+02   -0.128731923667551416E+13
    0.468772259861067084E+02    0.497125564371659721E+02    0.468275188749494191E+02    0.427459694423182270E+02    0.435135629533890267E+02    0.497948700959637307E+02    0.683290798664049848E+00    0.594796363668539030E+01    0.142160854894297604E+02   -0.128731923667551416E+13
    0.468772259858751994E+02    0.497125564374695728E+02    0.468275188765827579E+02    0.427459694406965127E+02    0.435135629534214701E+02    0.497948700959376680E+02    0.683290798613774175E+00    0.594796363658051774E+01    0.142160854894737856E+02   -0.128731923667551147E+13
    0.468772259858751994E+02    0.497125564374695728E+02    0.468275188765827579E+02    0.427459694406965127E+02    0.435135629534214701E+02    0.497948700959376680E+02    0.683290798613774175E+00    0.594796363658051774E+01    0.142160854894737856E+02   -0.128731923667551147E+13
    0.468772259848144586E+02    0.497125564255908472E+02    0.468275188216214673E+02    0.427459694793130183E+02    0.435135629713025480E+02    0.497948701052881830E+02    0.683290798978920089E+00    0.594796364093159990E+01    0.142160854872218003E+02   -0.128731923667550708E+13
    0.468772259848144586E+02    0.497125564255908472E+02    0.468275188216214673E+02    0.427459694793130183E+02    0.435135629713025480E+02    0.497948701052881830E+02    0.683290798978920089E+00    0.594796364093159990E+01    0.142160854872218003E+02   -0.128731923667550708E+13
    0.468772259852251665E+02    0.497125564266760875E+02    0.468275188464164813E+02    0.427459694558042997E+02    0.435135629607796091E+02    0.497948701128832028E+02    0.683290798473528582E+00    0.594796364104911390E+01    0.142160854873500639E+02   -0.128731923667550610E+13
    0.468772259852251665E+02    0.497125564266760875E+02    0.468275188464164813E+02    0.427459694558042997E+02    0.435135629607796091E+02    0.497948701128832028E+02    0.683290798473528582E+00    0.594796364104911390E+01    0.142160854873500639E+02   -0.128731923667550610E+13
    0.468772259861339649E+02    0.497125564343368467E+02    0.468275188701179701E+02    0.427459694374766457E+02    0.435135629589687767E+02    0.497948701025982388E+02    0.683290798366523067E+00    0.594796363788302962E+01    0.142160854889829729E+02   -0.128731923667550488E+13
    0.468772259861339649E+02    0.497125564343368467E+02    0.468275188701179701E+02    0.427459694374766457E+02    0.435135629589687767E+02    0.497948701025982388E+02    0.683290798366523067E+00    0.594796363788302962E+01    0.142160854889829729E+02   -0.128731923667550488E+13
    0.468772259859268559E+02    0.497125564347385591E+02    0.468275188687844945E+02    0.427459694404989961E+02    0.435135629579256715E+02    0.497948701017471507E+02    0.683290798421548273E+00    0.594796363765151348E+01    0.142160854889251187E+02   -0.128731923667550464E+13
    0.468772259857972813E+02    0.497125564351524787E+02    0.468275188705337513E+02    0.427459694381965676E+02    0.435135629587308870E+02    0.497948701013025925E+02    0.683290798360968288E+00    0.594796363743716761E+01    0.142160854889323307E+02   -0.128731923667550366E+13
    0.468772259857972813E+02    0.497125564351524787E+02    0.468275188705337513E+02    0.427459694381965676E+02    0.435135629587308870E+02    0.497948701013025925E+02    0.683290798360968288E+00    0.594796363743716761E+01    0.142160854889323307E+02   -0.128731923667550366E+13
    0.468772259860996598E+02    0.497125564256918722E+02    0.468275188701787357E+02    0.427459694306492537E+02    0.435135629498893195E+02    0.497948701247822214E+02    0.683290797899017033E+00    0.594796364218826579E+01    0.142160854873235856E+02   -0.128731923667550171E+13
    0.468772259860996598E+02    0.497125564256918722E+02    0.468275188701787357E+02    0.427459694306492537E+02    0.435135629498893195E+02    0.497948701247822214E+02    0.683290797899017033E+00    0.594796364218826579E+01    0.142160854873235856E+02   -0.128731923667550171E+13
    0.468772259859595124E+02    0.497125564352165128E+02    0.468275188697491132E+02    0.427459694378164272E+02    0.435135629606451886E+02    0.497948701003993932E+02    0.683290798350661865E+00    0.594796363725848654E+01    0.142160854889128032E+02   -0.128731923667550122E+13
    0.468772259859595124E+02    0.497125564352165128E+02    0.468275188697491132E+02    0.427459694378164272E+02    0.435135629606451886E+02    0.497948701003993932E+02    0.683290798350661865E+00    0.594796363725848654E+01    0.142160854889128032E+02   -0.128731923667550122E+13
    0.468772259861029426E+02    0.497125564341924502E+02    0.468275188614480271E+02    0.427459694446812932E+02    0.435135629642006734E+02    0.497948700991076691E+02    0.683290798491452467E+00    0.594796363749280754E+01    0.142160854888200809E+02   -0.128731923667550049E+13
    0.468772259861029426E+02    0.497125564341924502E+02    0.468275188614480271E+02    0.427459694446812932E+02    0.435135629642006734E+02    0.497948700991076691E+02    0.683290798491452467E+00    0.594796363749280754E+01    0.142160854888200809E+02   -0.128731923667550049E+13
    0.468772259881420297E+02    0.497125564348203000E+02    0.468275188797713895E+02    0.427459694165830797E+02    0.435135629648687399E+02    0.497948701059326879E+02    0.683290797724986354E+00    0.594796363695738250E+01    0.142160854888285968E+02   -0.128731923667549927E+13
    0.468772259881420297E+02    0.497125564348203000E+02    0.468275188797713895E+02    0.427459694165830797E+02    0.435135629648687399E+02    0.497948701059326879E+02    0.683290797724986354E+00    0.594796363695738250E+01    0.142160854888285968E+02   -0.128731923667549927E+13
    0.468772259874641861E+02    0.497125564209430166E+02    0.468275188444548576E+02    0.427459694483255532E+02    0.435135629619682192E+02    0.497948701238580753E+02    0.683290798246495745E+00    0.594796364362627106E+01    0.142160854870587450E+02   -0.128731923667549902E+13
    0.468772259874641861E+02    0.497125564209430166E+02    0.468275188444548576E+02    0.427459694483255532E+02    0.435135629619682192E+02    0.497948701238580753E+02    0.683290798246495745E+00    0.594796364362627106E+01    0.142160854870587450E+02   -0.128731923667549902E+13
    0.468772259865774856E+02    0.497125564261344408E+02    0.468275188409296561E+02    0.427459694587542600E+02    0.435135629654923264E+02    0.497948701102188380E+02    0.683290798623316431E+00    0.594796364100538533E+01    0.142160854876926521E+02   -0.128731923667549585E+13
    0.468772259865774856E+02    0.497125564261344408E+02    0.468275188409296561E+02    0.427459694587542600E+02    0.435135629654923264E+02    0.497948701102188380E+02    0.683290798623316431E+00    0.594796364100538533E+01    0.142160854876926521E+02   -0.128731923667549585E+13
    0.468772259875838131E+02    0.497125564330538481E+02    0.468275188692091433E+02    0.427459694292622032E+02    0.435135629644787514E+02    0.497948701059465719E+02    0.683290797983034381E+00    0.594796363769063063E+01    0.142160854883912222E+02   -0.128731923667549268E+13
    0.468772259875838131E+02    0.497125564330538481E+02    0.468275188692091433E+02    0.427459694292622032E+02    0.435135629644787514E+02    0.497948701059465719E+02    0.683290797983034381E+00    0.594796363769063063E+01    0.142160854883912222E+02   -0.128731923667549268E+13
    0.468772259877178215E+02    0.497125564343603799E+02    0.468275188764801271E+02    0.427459694192521624E+02    0.435135629658621212E+02    0.497948701063455132E+02    0.683290797740286115E+00    0.594796363714805665E+01    0.142160854886706964E+02   -0.128731923667549243E+13
    0.468772259877178215E+02    0.497125564343603799E+02    0.468275188764801271E+02    0.427459694192521624E+02    0.435135629658621212E+02    0.497948701063455132E+02    0.683290797740286115E+00    0.594796363714805665E+01    0.142160854886706964E+02   -0.128731923667549243E+13
    0.468772259863834506E+02    0.497125564260859960E+02    0.468275188427022613E+02    0.427459694583634189E+02    0.435135629628013874E+02    0.497948701115426786E+02    0.683290798612969819E+00    0.594796364109915299E+01    0.142160854875220597E+02   -0.128731923667549048E+13
    0.468772259862242180E+02    0.497125564358194936E+02    0.468275188741968407E+02    0.427459694392501888E+02    0.435135629548443177E+02    0.497948700994539166E+02    0.683290798564962887E+00    0.594796363745436807E+01    0.142160854893849713E+02   -0.128731923667549023E+13
    0.468772259862242180E+02    0.497125564358194936E+02    0.468275188741968407E+02    0.427459694392501888E+02    0.435135629548443177E+02    0.497948700994539166E+02    0.683290798564962887E+00    0.594796363745436807E+01    0.142160854893849713E+02   -0.128731923667549023E+13
    0.468772259842028234E+02    0.497125564230984622E+02    0.468275188191625205E+02    0.427459694805029073E+02    0.435135629687915468E+02    0.497948701113873824E+02    0.683290798881714956E+00    0.594796364216570428E+01    0.142160854865568194E+02   -0.128731923667548560E+13
    0.468772259859753007E+02    0.497125564366159125E+02    0.468275188711078272E+02    0.427459694459229524E+02    0.435135629545662255E+02    0.497948700955993786E+02    0.683290798738828697E+00    0.594796363686760188E+01    0.142160854893100748E+02   -0.128731923667548511E+13
    0.468772259859753007E+02    0.497125564366159125E+02    0.468275188711078272E+02    0.427459694459229524E+02    0.435135629545662255E+02    0.497948700955993786E+02    0.683290798738828697E+00    0.594796363686760188E+01    0.142160854893100748E+02   -0.128731923667548511E+13
    0.468772259862702043E+02    0.497125564351844389E+02    0.468275188702533001E+02    0.427459694405674213E+02    0.435135629571985589E+02    0.497948701002145953E+02    0.683290798490517437E+00    0.594796363744269119E+01    0.142160854890595942E+02   -0.128731923667547900E+13
    0.468772259862702043E+02    0.497125564351844389E+02    0.468275188702533001E+02    0.427459694405674213E+02    0.435135629571985589E+02    0.497948701002145953E+02    0.683290798490517437E+00    0.594796363744269119E+01    0.142160854890595942E+02   -0.128731923667547900E+13
    0.468772259879155655E+02    0.497125564262060777E+02    0.468275188541400667E+02    0.427459694446063736E+02    0.435135629610907841E+02    0.497948701141874182E+02    0.683290798379005748E+00    0.594796364116629483E+01    0.142160854879570877E+02   -0.128731923667547559E+13
    0.468772259879155655E+02    0.497125564262060777E+02    0.468275188541400667E+02    0.427459694446063736E+02    0.435135629610907841E+02    0.497948701141874182E+02    0.683290798379005748E+00    0.594796364116629483E+01    0.142160854879570877E+02   -0.128731923667547559E+13
    0.468772259857668701E+02    0.497125564253523606E+02    0.468275188317931423E+02    0.427459694683040965E+02    0.435135629674125681E+02    0.497948701092288530E+02    0.683290798772253072E+00    0.594796364120617937E+01    0.142160854873299716E+02   -0.128731923667547461E+13
    0.468772259847941086E+02    0.497125564310462664E+02    0.468275188544519523E+02    0.427459694549297495E+02    0.435135629570982019E+02    0.497948701061374521E+02    0.683290798609273442E+00    0.594796363920836590E+01    0.142160854878804415E+02   -0.128731923667547339E+13
    0.468772259847941086E+02    0.497125564310462664E+02    0.468275188544519523E+02    0.427459694549297495E+02    0.435135629570982019E+02    0.497948701061374521E+02    0.683290798609273442E+00    0.594796363920836590E+01    0.142160854878804415E+02   -0.128731923667547339E+13
    0.468772259854550413E+02    0.497125564348508249E+02    0.468275188660919781E+02    0.427459694400934183E+02    0.435135629626613962E+02    0.497948701006054080E+02    0.683290798335880134E+00    0.594796363732919797E+01    0.142160854887233388E+02   -0.128731923667547241E+13
    0.468772259854550413E+02    0.497125564348508249E+02    0.468275188660919781E+02    0.427459694400934183E+02    0.435135629626613962E+02    0.497948701006054080E+02    0.683290798335880134E+00    0.594796363732919797E+01    0.142160854887233388E+02   -0.128731923667547241E+13
    0.468772259861647740E+02    0.497125564354011686E+02    0.468275188702810823E+02    0.427459694393449894E+02    0.435135629592713400E+02    0.497948700993764248E+02    0.683290798462972582E+00    0.594796363728870681E+01    0.142160854891161481E+02   -0.128731923667547144E+13
    0.468772259857761640E+02    0.497125564349985041E+02    0.468275188705008958E+02    0.427459694371294887E+02    0.435135629595532265E+02    0.497948701017872111E+02    0.683290798312164327E+00    0.594796363746804424E+01    0.142160854888905206E+02   -0.128731923667547119E+13
    0.468772259857761640E+02    0.497125564349985041E+02    0.468275188705008958E+02    0.427459694371294887E+02    0.435135629595532265E+02    0.497948701017872111E+02    0.683290798312164327E+00    0.594796363746804424E+01    0.142160854888905206E+02   -0.128731923667547119E+13
    0.468772259866862839E+02    0.497125564226552683E+02    0.468275188155084123E+02    0.427459694802883803E+02    0.435135629746996671E+02    0.497948701078868226E+02    0.683290799036216479E+00    0.594796364196858462E+01    0.142160854872091473E+02   -0.128731923667546631E+13
    0.468772259866862839E+02    0.497125564226552683E+02    0.468275188155084123E+02    0.427459694802883803E+02    0.435135629746996671E+02    0.497948701078868226E+02    0.683290799036216479E+00    0.594796364196858462E+01    0.142160854872091473E+02   -0.128731923667546631E+13
    0.468772259848104511E+02    0.497125564247146485E+02    0.468275188275914331E+02    0.427459694732483371E+02    0.435135629669222794E+02    0.497948701102476434E+02    0.683290798809002564E+00    0.594796364153553903E+01    0.142160854869606634E+02   -0.128731923667545703E+13
    0.468772259846878256E+02    0.497125564267973346E+02    0.468275188473121062E+02    0.427459694563674333E+02    0.435135629587754806E+02    0.497948701137200231E+02    0.683290798466778315E+00    0.594796364112049680E+01    0.142160854872180167E+02   -0.128731923667545679E+13
    0.468772259862561356E+02    0.497125564349988736E+02    0.468275188737978709E+02    0.427459694367030778E+02    0.435135629561462736E+02    0.497948701017486570E+02    0.683290798428249024E+00    0.594796363773139092E+01    0.142160854891296822E+02   -0.128731923667545630E+13
    0.468772259858938725E+02    0.497125564353333544E+02    0.468275188712095769E+02    0.427459694400735657E+02    0.435135629571181966E+02    0.497948701000888576E+02    0.683290798501448138E+00    0.594796363751434765E+01    0.142160854891177983E+02   -0.128731923667545605E+13
    0.468772259879071669E+02    0.497125564335517822E+02    0.468275188751164677E+02    0.427459694242137545E+02    0.435135629620421014E+02    0.497948701067380597E+02    0.683290797892652346E+00    0.594796363753284218E+01    0.142160854884602674E+02   -0.128731923667545239E+13
    0.468772259879071669E+02    0.497125564335517822E+02    0.468275188751164677E+02    0.427459694242137545E+02    0.435135629620421014E+02    0.497948701067380597E+02    0.683290797892652346E+00    0.594796363753284218E+01    0.142160854884602674E+02   -0.128731923667545239E+13
    0.468772259866449588E+02    0.497125564342971558E+02    0.468275188684673651E+02    0.427459694365266074E+02    0.435135629622868407E+02    0.497948701017012070E+02    0.683290798339124206E+00    0.594796363771538594E+01    0.142160854891217134E+02   -0.128731923667545142E+13
    0.468772259866449588E+02    0.497125564342971558E+02    0.468275188684673651E+02    0.427459694365266074E+02    0.435135629622868407E+02    0.497948701017012070E+02    0.683290798339124206E+00    0.594796363771538594E+01    0.142160854891217134E+02   -0.128731923667545142E+13
    0.468772259872528423E+02    0.497125564330519865E+02    0.468275188705726322E+02    0.427459694305639744E+02    0.435135629611120294E+02    0.497948701067956989E+02    0.683290798013559408E+00    0.594796363776084025E+01    0.142160854882648060E+02   -0.128731923667544922E+13
    0.468772259872528423E+02    0.497125564330519865E+02    0.468275188705726322E+02    0.427459694305639744E+02    0.435135629611120294E+02    0.497948701067956989E+02    0.683290798013559408E+00    0.594796363776084025E+01    0.142160854882648060E+02   -0.128731923667544922E+13
    0.468772259859795355E+02    0.497125564375484288E+02    0.468275188796054209E+02    0.427459694377374859E+02    0.435135629521397220E+02    0.497948700969684239E+02    0.683290798562005142E+00    0.594796363664483430E+01    0.142160854894899860E+02   -0.128731923667544849E+13
    0.468772259859795355E+02    0.497125564375484288E+02    0.468275188796054209E+02    0.427459694377374859E+02    0.435135629521397220E+02    0.497948700969684239E+02    0.683290798562005142E+00    0.594796363664483430E+01    0.142160854894899860E+02   -0.128731923667544849E+13
    0.468772259858776863E+02    0.497125564355215488E+02    0.468275188713448642E+02    0.427459694391150435E+02    0.435135629584074763E+02    0.497948700995519005E+02    0.683290798463002891E+00    0.594796363733855404E+01    0.142160854891191271E+02   -0.128731923667544775E+13
    0.468772259858776863E+02    0.497125564355215488E+02    0.468275188713448642E+02    0.427459694391150435E+02    0.435135629584074763E+02    0.497948700995519005E+02    0.683290798463002891E+00    0.594796363733855404E+01    0.142160854891191271E+02   -0.128731923667544775E+13
    0.468772259872546044E+02    0.497125564329451493E+02    0.468275188681640344E+02    0.427459694324028732E+02    0.435135629627270077E+02    0.497948701059402197E+02    0.683290798056974569E+00    0.594796363774691450E+01    0.142160854883109327E+02   -0.128731923667544360E+13
    0.468772259872546044E+02    0.497125564329451493E+02    0.468275188681640344E+02    0.427459694324028732E+02    0.435135629627270077E+02    0.497948701059402197E+02    0.683290798056974569E+00    0.594796363774691450E+01    0.142160854883109327E+02   -0.128731923667544360E+13
    0.468772259854149667E+02    0.497125564338307697E+02    0.468275188634035118E+02    0.427459694429761328E+02    0.435135629621948254E+02    0.497948701018074473E+02    0.683290798420569168E+00    0.594796363796689853E+01    0.142160854887686803E+02   -0.128731923667543970E+13
    0.468772259854149667E+02    0.497125564338307697E+02    0.468275188634035118E+02    0.427459694429761328E+02    0.435135629621948254E+02    0.497948701018074473E+02    0.683290798420569168E+00    0.594796363796689853E+01    0.142160854887686803E+02   -0.128731923667543970E+13
    0.468772259862648752E+02    0.497125564369773087E+02    0.468275188738589918E+02    0.427459694421242489E+02    0.435135629549236853E+02    0.497948700958452122E+02    0.683290798650884157E+00    0.594796363668961448E+01    0.142160854894356383E+02   -0.128731923667543848E+13
    0.468772259862648752E+02    0.497125564369773087E+02    0.468275188738589918E+02    0.427459694421242489E+02    0.435135629549236853E+02    0.497948700958452122E+02    0.683290798650884157E+00    0.594796363668961448E+01    0.142160854894356383E+02   -0.128731923667543848E+13
    0.468772259861570433E+02    0.497125564261725117E+02    0.468275188203862882E+02    0.427459694800416798E+02    0.435135629739250618E+02    0.497948701016673709E+02    0.683290799112359681E+00    0.594796364036125169E+01    0.142160854875871827E+02   -0.128731923667543823E+13
    0.468772259861570433E+02    0.497125564261725117E+02    0.468275188203862882E+02    0.427459694800416798E+02    0.435135629739250618E+02    0.497948701016673709E+02    0.683290799112359681E+00    0.594796364036125169E+01    0.142160854875871827E+02   -0.128731923667543823E+13
    0.468772259857669980E+02    0.497125564233531776E+02    0.468275188351689025E+02    0.427459694631382376E+02    0.435135629640866881E+02    0.497948701158168632E+02    0.683290798587044890E+00    0.594796364236023756E+01    0.142160854870055253E+02   -0.128731923667543750E+13
    0.468772259860865717E+02    0.497125564226170980E+02    0.468275188351254457E+02    0.427459694611413710E+02    0.435135629651134508E+02    0.497948701172487773E+02    0.683290798527449783E+00    0.594796364272486233E+01    0.142160854870543449E+02   -0.128731923667543335E+13
    0.468772259881424844E+02    0.497125564338529244E+02    0.468275188781697551E+02    0.427459694194002253E+02    0.435135629623035811E+02    0.497948701078767044E+02    0.683290797763508984E+00    0.594796363747029577E+01    0.142160854885706733E+02   -0.128731923667543237E+13
    0.468772259854313518E+02    0.497125564240639761E+02    0.468275188467455195E+02    0.427459694521631803E+02    0.435135629595190210E+02    0.497948701193422494E+02    0.683290798305757341E+00    0.594796364234763431E+01    0.142160854869760147E+02   -0.128731923667542969E+13
    0.468772259854313518E+02    0.497125564240639761E+02    0.468275188467455195E+02    0.427459694521631803E+02    0.435135629595190210E+02    0.497948701193422494E+02    0.683290798305757341E+00    0.594796364234763431E+01    0.142160854869760147E+02   -0.128731923667542969E+13
    0.468772259862342651E+02    0.497125564257133021E+02    0.468275188469432493E+02    0.427459694532530392E+02    0.435135629613717043E+02    0.497948701142758949E+02    0.683290798451166026E+00    0.594796364139509759E+01    0.142160854874292415E+02   -0.128731923667542920E+13
