    0.274065292659196348E+04    0.299748420886011900E+04   -0.211304710665009770E+04    0.779648263782878985E+03   -0.118849862489849329E+03    0.963260470156983351E+00    0.867038530620145309E+02    0.394627701335487018E+02    0.993169030925067631E+01    0.280052675607858001E-01    0.115539768798650996E+03
    0.278067016282751956E+04    0.280877324350369054E+04   -0.179237883763141713E+04    0.548994386953205321E+03   -0.598898785852211404E+02    0.125195505770385962E+01    0.722510079363160429E+02    0.247907470897470077E+02    0.278238192741700856E-01    0.247638279790591623E-01    0.115542164887024285E+03
    0.278067016282751956E+04    0.280877324350369054E+04   -0.179237883763141713E+04    0.548994386953205321E+03   -0.598898785852211404E+02    0.125195505770385962E+01    0.722510079363160429E+02    0.247907470897470077E+02    0.278238192741700856E-01    0.247638279790591623E-01    0.115542164887024285E+03
    0.274468255897742438E+04    0.296951389202964492E+04   -0.205040698343137001E+04    0.724060453792806129E+03   -0.102484276715903434E+03    0.418392653113861646E+00    0.738057634799595661E+02    0.167789105839481820E+02    0.101014706802268006E+01    0.194189513127180358E-01    0.115542427844618544E+03
    0.274468255897742438E+04    0.296951389202964492E+04   -0.205040698343137001E+04    0.724060453792806129E+03   -0.102484276715903434E+03    0.418392653113861646E+00    0.738057634799595661E+02    0.167789105839481820E+02    0.101014706802268006E+01    0.194189513127180358E-01    0.115542427844618544E+03
    0.274492381740558903E+04    0.296884841624102955E+04   -0.204995536396754824E+04    0.724130743024618369E+03   -0.102592915695864576E+03    0.390070273740296236E+00    0.740386592293852601E+02    0.160596055974436140E+02    0.107809623121513454E+01    0.235272084503948854E-01    0.115544803976856599E+03
    0.274926950603941532E+04    0.294895028896041731E+04   -0.201625676872595295E+04    0.699145810122513467E+03   -0.957669029821395270E+02    0.391553527920757816E+00    0.736889628004637132E+02    0.151245081297044965E+02    0.779302642090304865E+00    0.235562577501080075E-01    0.115546861609337569E+03
    0.274926950603941532E+04    0.294895028896041731E+04   -0.201625676872595295E+04    0.699145810122513467E+03   -0.957669029821395270E+02    0.391553527920757816E+00    0.736889628004637132E+02    0.151245081297044965E+02    0.779302642090304865E+00    0.235562577501080075E-01    0.115546861609337569E+03
    0.275955278135510889E+04    0.290333807568071370E+04   -0.194315207778839044E+04    0.649194828306002819E+03   -0.834427142046765766E+02    0.547084339661325414E+00    0.731323903491135212E+02    0.180115047759116891E+02    0.699162110916361934E+00    0.235490317897933503E-01    0.115551707808639193E+03
    0.274773902557579004E+04    0.295654415283570506E+04   -0.203035328131266260E+04    0.710646925013265900E+03   -0.991999541706845775E+02    0.439494625653828352E+00    0.741805161601474055E+02    0.162779628844027897E+02    0.199965187717177806E+00    0.223195890850459260E-01    0.115559605064760575E+03
    0.276320386163068270E+04    0.288804832190294383E+04   -0.192009538009495645E+04    0.634445956865964945E+03   -0.800575008050327597E+02    0.593633334269577428E+00    0.735536535045439450E+02    0.190936917246384574E+02    0.622305707852507162E+00    0.258215724347348463E-01    0.115562122953955679E+03
    0.276320386163068270E+04    0.288804832190294383E+04   -0.192009538009495645E+04    0.634445956865964945E+03   -0.800575008050327597E+02    0.593633334269577428E+00    0.735536535045439450E+02    0.190936917246384574E+02    0.622305707852507162E+00    0.258215724347348463E-01    0.115562122953955679E+03
    0.273855434265491294E+04    0.299703051627483455E+04   -0.209550216015115711E+04    0.755929490122548486E+03   -0.110692218005905033E+03    0.368409015742660273E+00    0.746362603381291194E+02    0.164266803142878643E+02    0.130934762735503529E+01    0.198465347152138871E-01    0.115562572763175609E+03
    0.275673409104083657E+04    0.291651085205574964E+04   -0.196667658103199733E+04    0.668090090714598773E+03   -0.890678378415500447E+02    0.640464040907300358E+00    0.732722424115926856E+02    0.199859268082723318E+02    0.605516674891201298E-01    0.247928846231511707E-01    0.115565259098049196E+03
    0.276818308740253269E+04    0.286698083697450056E+04   -0.188999834463374759E+04    0.618261601258264818E+03   -0.775548092079447997E+02    0.930105577343850465E+00    0.734868602385819258E+02    0.228581759891651330E+02    0.112400209856547251E+00    0.253212563608741018E-01    0.115565306592608252E+03
    0.276999847167813095E+04    0.285911662874670583E+04   -0.187522270495686303E+04    0.604489310019627283E+03   -0.727711219920702206E+02    0.682925159795753967E+00    0.734877120499080547E+02    0.190244158379662736E+02    0.288041472804381957E-01    0.224390685518612298E-01    0.115566685382845137E+03
    0.274172383148641984E+04    0.298364092638396232E+04   -0.207436244896353901E+04    0.741129711471183782E+03   -0.106835204339147822E+03    0.340605916298881206E+00    0.744463043710808137E+02    0.152332542290387778E+02    0.284946223657213293E+01    0.221866946104732170E-01    0.115573066909091409E+03
    0.274447300836016802E+04    0.297233611359029237E+04   -0.205853349149966471E+04    0.732584985316387701E+03   -0.105447978292665084E+03    0.475383427714319740E+00    0.744254424999046762E+02    0.169699741366041259E+02    0.416996788241302374E+00    0.228698438573308564E-01    0.115573470924821194E+03
    0.273809169104794819E+04    0.299982507105359309E+04   -0.210119807127298918E+04    0.760709893061868570E+03   -0.112119373136526065E+03    0.336962103796167534E+00    0.747995289293528742E+02    0.162195447976156686E+02    0.221542814182493597E+01    0.273422484867548166E-01    0.115574575549892614E+03
    0.273809169104794819E+04    0.299982507105359309E+04   -0.210119807127298918E+04    0.760709893061868570E+03   -0.112119373136526065E+03    0.336962103796167534E+00    0.747995289293528742E+02    0.162195447976156686E+02    0.221542814182493597E+01    0.273422484867548166E-01    0.115574575549892614E+03
    0.274290423515522525E+04    0.298742975167864461E+04   -0.209650250481511102E+04    0.767818682051716223E+03   -0.115769287285009796E+03    0.937199205998225482E+00    0.867094169944083148E+02    0.397853173423990683E+02    0.895514171606273202E+01    0.261827553247140805E-01    0.115575212556379867E+03
    0.274290423515522525E+04    0.298742975167864461E+04   -0.209650250481511102E+04    0.767818682051716223E+03   -0.115769287285009796E+03    0.937199205998225482E+00    0.867094169944083148E+02    0.397853173423990683E+02    0.895514171606273202E+01    0.261827553247140805E-01    0.115575212556379867E+03
    0.274075100078429114E+04    0.299740780050893227E+04   -0.211399080781828070E+04    0.781317915608331987E+03   -0.119518674872129395E+03    0.104150352121583989E+01    0.868655962253104690E+02    0.399906586726884399E+02    0.885567931966254918E+01    0.285794717647595321E-01    0.115576252583708452E+03
    0.274075100078429114E+04    0.299740780050893227E+04   -0.211399080781828070E+04    0.781317915608331987E+03   -0.119518674872129395E+03    0.104150352121583989E+01    0.868655962253104690E+02    0.399906586726884399E+02    0.885567931966254918E+01    0.285794717647595321E-01    0.115576252583708452E+03
    0.273900738919813375E+04    0.299460502829143570E+04   -0.209036059662764410E+04    0.751066836296287420E+03   -0.109037637214408278E+03    0.314764099853180712E+00    0.742266859433003674E+02    0.159109067341769013E+02    0.303437259544797655E+01    0.251329392744853927E-01    0.115576405994621766E+03
    0.278475024472714449E+04    0.279334334454587588E+04   -0.177069962810008155E+04    0.535130796450963771E+03   -0.564710864987873720E+02    0.113132117704238611E+01    0.728907080473336464E+02    0.235532440910599021E+02    0.119376886938645285E-01    0.220821040320652341E-01    0.115577802391888056E+03
    0.278475024472714449E+04    0.279334334454587588E+04   -0.177069962810008155E+04    0.535130796450963771E+03   -0.564710864987873720E+02    0.113132117704238611E+01    0.728907080473336464E+02    0.235532440910599021E+02    0.119376886938645285E-01    0.220821040320652341E-01    0.115577802391888056E+03
    0.275473181398400084E+04    0.292563307451264245E+04   -0.198087326450774935E+04    0.676843066355560495E+03   -0.908532398801189629E+02    0.539087099534101943E+00    0.734130395366272523E+02    0.186677557642044398E+02    0.255514538064277597E+00    0.239647819447656417E-01    0.115577828338271175E+03
    0.275473181398400084E+04    0.292563307451264245E+04   -0.198087326450774935E+04    0.676843066355560495E+03   -0.908532398801189629E+02    0.539087099534101943E+00    0.734130395366272523E+02    0.186677557642044398E+02    0.255514538064277597E+00    0.239647819447656417E-01    0.115577828338271175E+03
    0.276129133459045806E+04    0.289729412037664588E+04   -0.193695316201103037E+04    0.648194288935371333E+03   -0.841934963293974761E+02    0.700663962952365771E+00    0.733857747174606914E+02    0.202224089111783982E+02    0.506550191803987887E-01    0.244112762047942189E-01    0.115579985028794098E+03
    0.277942026660118063E+04    0.281622494783766706E+04   -0.180843415859453353E+04    0.563811530234671409E+03   -0.647219507083327699E+02    0.137359274836485801E+01    0.725634888583017386E+02    0.261352539182851018E+02    0.299504688140086843E-01    0.264491142785786004E-01    0.115580361694184859E+03
    0.277942026660118063E+04    0.281622494783766706E+04   -0.180843415859453353E+04    0.563811530234671409E+03   -0.647219507083327699E+02    0.137359274836485801E+01    0.725634888583017386E+02    0.261352539182851018E+02    0.299504688140086843E-01    0.264491142785786004E-01    0.115580361694184859E+03
    0.274200147224087596E+04    0.298068257854774765E+04   -0.206701358153126330E+04    0.734333594106396504E+03   -0.104701830321454963E+03    0.348969332357650319E+00    0.740549585238426431E+02    0.151165590827802490E+02    0.785020101688212013E+00    0.252709572570458466E-01    0.115582256139563540E+03
    0.275476076120758989E+04    0.292802396095023232E+04   -0.198924977564601704E+04    0.686175143017631854E+03   -0.941779752786801510E+02    0.580667299313192276E+00    0.741785701984304922E+02    0.189402937254530066E+02    0.343092638354960899E+00    0.243220658931594738E-01    0.115588893999682057E+03
    0.275476076120758989E+04    0.292802396095023232E+04   -0.198924977564601704E+04    0.686175143017631854E+03   -0.941779752786801510E+02    0.580667299313192276E+00    0.741785701984304922E+02    0.189402937254530066E+02    0.343092638354960899E+00    0.243220658931594738E-01    0.115588893999682057E+03
    0.273938426090161374E+04    0.299307380788524733E+04   -0.208858885103831426E+04    0.750717244889846825E+03   -0.109263170521388474E+03    0.379309319914969634E+00    0.740008146213255316E+02    0.162008217839139625E+02    0.310112685731209148E+00    0.228478679544117588E-01    0.115592358861506028E+03
    0.273938426090161374E+04    0.299307380788524733E+04   -0.208858885103831426E+04    0.750717244889846825E+03   -0.109263170521388474E+03    0.379309319914969634E+00    0.740008146213255316E+02    0.162008217839139625E+02    0.310112685731209148E+00    0.228478679544117588E-01    0.115592358861506028E+03
    0.274113608671062684E+04    0.299449393948105899E+04   -0.210714814425605118E+04    0.775013700975396205E+03   -0.117572224414588618E+03    0.984293960193167394E+00    0.863938884080692731E+02    0.395691545840622894E+02    0.939754079769987705E+01    0.214106682768363601E-01    0.115596217655612023E+03
    0.274600664121191858E+04    0.296395446525810439E+04   -0.204183376450048286E+04    0.718245870933697006E+03   -0.101013172536148886E+03    0.434345123463949212E+00    0.738828604600695513E+02    0.152421845480497726E+02    0.271722393006470220E-01    0.231259926444202096E-01    0.115596835809334891E+03
    0.274600664121191858E+04    0.296395446525810439E+04   -0.204183376450048286E+04    0.718245870933697006E+03   -0.101013172536148886E+03    0.434345123463949212E+00    0.738828604600695513E+02    0.152421845480497726E+02    0.271722393006470220E-01    0.231259926444202096E-01    0.115596835809334891E+03
    0.274284385054725954E+04    0.298923906682754387E+04   -0.210268536548014345E+04    0.774858710353224978E+03   -0.118240721804589612E+03    0.108950759948105569E+01    0.863377432886038321E+02    0.394627636100455845E+02    0.814753866692007733E+01    0.263907514746480193E-01    0.115600383317750371E+03
    0.276464936526460679E+04    0.288119073369037596E+04   -0.190920619424187248E+04    0.627850484903764936E+03   -0.788191626001162149E+02    0.718507633277270408E+00    0.729910066523179637E+02    0.205443495764429898E+02    0.399109359644180317E+00    0.240497543392904183E-01    0.115610115670467493E+03
    0.277879535907996615E+04    0.281968570830110184E+04   -0.181320445635827264E+04    0.564616928293899946E+03   -0.639158000066863679E+02    0.104037274748554465E+01    0.730293116857928482E+02    0.233712696619401292E+02    0.259584336057131992E+00    0.258334059011320200E-01    0.115610212103608845E+03
