    0.179358099705012000E+04   -0.304463721018777278E+00    0.200157485757520348E+00    0.936051568674738377E-01    0.126173005999073962E+04    0.971498331566008344E-01    0.899912292717376374E+02    0.113610946074109904E+02    0.593282991628547496E+01   -0.836241585157539137E+07
    0.179358102583378809E+04   -0.304463735117808554E+00    0.200157586161420653E+00    0.936051478934540881E-01    0.126172918321389784E+04    0.971480730684112087E-01    0.899912299579152659E+02    0.113619496072385466E+02    0.593305131690365606E+01   -0.836241584896985069E+07
    0.179358101791198101E+04   -0.304463700348152955E+00    0.200157613782053545E+00    0.936051489743920939E-01    0.126172964705409322E+04    0.971447199643552806E-01    0.899912315092228425E+02    0.113617757412823579E+02    0.593340124448368034E+01   -0.836241584147445299E+07
    0.179358102483248786E+04   -0.304463708489135954E+00    0.200157635885682694E+00    0.936051495011422929E-01    0.126172938859824785E+04    0.971458923292465304E-01    0.899912329017447234E+02    0.113614662628068768E+02    0.593310599612212819E+01   -0.836241582579686493E+07
    0.179358100424536087E+04   -0.304463701407110321E+00    0.200157556654141366E+00    0.936051512917481787E-01    0.126172971708610771E+04    0.971458289281890153E-01    0.899912364971229550E+02    0.113599621030656284E+02    0.593291517707962157E+01   -0.836241581623988785E+07
    0.179358100734174582E+04   -0.304463712897304895E+00    0.200157566590178249E+00    0.936051525524970174E-01    0.126172967523316174E+04    0.971475133703283283E-01    0.899912337518777861E+02    0.113607363368640648E+02    0.593287765826737168E+01   -0.836241581190152466E+07
    0.179358102713645303E+04   -0.304463722935370384E+00    0.200157615265230682E+00    0.936051472206891333E-01    0.126172924461731259E+04    0.971467450377715841E-01    0.899912290684183063E+02    0.113619191869872989E+02    0.593322406784121092E+01   -0.836241580939001031E+07
    0.179358102356815743E+04   -0.304463686238506170E+00    0.200157544522280517E+00    0.936051473821297719E-01    0.126172949876401003E+04    0.971428975651007914E-01    0.899912362360802405E+02    0.113588511705456856E+02    0.593301632178853655E+01   -0.836241580935508944E+07
    0.179358101121269965E+04   -0.304463713908161182E+00    0.200157619014122545E+00    0.936051513108084876E-01    0.126172955081334703E+04    0.971466413105383647E-01    0.899912329614048474E+02    0.113616972155332974E+02    0.593305258296031646E+01   -0.836241580832491722E+07
    0.179358102224275808E+04   -0.304463732595267267E+00    0.200157616818742667E+00    0.936051477916333141E-01    0.126172919140326258E+04    0.971481975202161119E-01    0.899912295051381079E+02    0.113619940610233687E+02    0.593307880613568450E+01   -0.836241580137116462E+07
    0.179358101430142551E+04   -0.304463710459300430E+00    0.200157550191171651E+00    0.936051461161016007E-01    0.126172955917730110E+04    0.971430793607068604E-01    0.899912280933793056E+02    0.113616888165263692E+02    0.593347703430707796E+01   -0.836241579871083982E+07
    0.179358099980402017E+04   -0.304463725335875957E+00    0.200157634517364791E+00    0.936051592331175186E-01    0.126172993049813726E+04    0.971534620357761280E-01    0.899912298092323226E+02    0.113623409222915441E+02    0.593284147395140682E+01   -0.836241579559626989E+07
    0.179358101485762404E+04   -0.304463695143748936E+00    0.200157557329092128E+00    0.936051491632126087E-01    0.126172959131667335E+04    0.971441159995467263E-01    0.899912355745606050E+02    0.113597415257764762E+02    0.593301651887809900E+01   -0.836241579036672972E+07
    0.179358102565284298E+04   -0.304463687469263888E+00    0.200157625094040448E+00    0.936051513173596916E-01    0.126172966927559287E+04    0.971452548724147658E-01    0.899912343444475340E+02    0.113606798795675878E+02    0.593316245103726914E+01   -0.836241578863133676E+07
    0.179358098371240158E+04   -0.304463700353865718E+00    0.200157499303402986E+00    0.936051567106215288E-01    0.126173037738561175E+04    0.971445923603569683E-01    0.899912349747753098E+02    0.113618052750873559E+02    0.593308543863629367E+01   -0.836241578110041935E+07
    0.179358102461596809E+04   -0.304463704479056574E+00    0.200157595523664966E+00    0.936051483442499332E-01    0.126172941278545250E+04    0.971446079562120479E-01    0.899912332164064139E+02    0.113608229450296339E+02    0.593310060014740426E+01   -0.836241577889792249E+07
    0.179358100893494134E+04   -0.304463730467922744E+00    0.200157560456282191E+00    0.936051598270184471E-01    0.126172993703664292E+04    0.971546783882058229E-01    0.899912301394003578E+02    0.113617379488905321E+02    0.593263340979992648E+01   -0.836241574919849262E+07
    0.179358099895930695E+04   -0.304463683954194764E+00    0.200157474589507167E+00    0.936051494577814225E-01    0.126173014782062023E+04    0.971390940477128151E-01    0.899912341243540368E+02    0.113611031153007236E+02    0.593346000923084382E+01   -0.836241574831425585E+07
    0.179358104225497277E+04   -0.304463690345327720E+00    0.200157865757137898E+00    0.936051478896295919E-01    0.126172899052100320E+04    0.971487000193445582E-01    0.899912367022222242E+02    0.113613772366945724E+02    0.593329636492960155E+01   -0.836241574732371327E+07
    0.179358100321968163E+04   -0.304463700347892718E+00    0.200157546958809718E+00    0.936051545323657308E-01    0.126173001934653098E+04    0.971458463972587616E-01    0.899912329645605382E+02    0.113612996384008031E+02    0.593308012434631138E+01   -0.836241573940187134E+07
    0.179358101767130438E+04   -0.304463693340344399E+00    0.200157749496795212E+00    0.936051490970388755E-01    0.126172955692743676E+04    0.971478446983548433E-01    0.899912347148671898E+02    0.113619596605609949E+02    0.593352032503921745E+01   -0.836241573479580414E+07
    0.179358101016459682E+04   -0.304463705933907036E+00    0.200157574347620049E+00    0.936051455886408590E-01    0.126172960232512924E+04    0.971420952008243410E-01    0.899912283714239294E+02    0.113620513669314338E+02    0.593362597458918373E+01   -0.836241573062618356E+07
    0.179358102080458161E+04   -0.304463740104463199E+00    0.200157604993692395E+00    0.936051462295921510E-01    0.126172909332609584E+04    0.971485386765267023E-01    0.899912297582451686E+02    0.113619570184564811E+02    0.593307959483580927E+01   -0.836241572126525547E+07
    0.179358098751208627E+04   -0.304463699735810778E+00    0.200157452386729773E+00    0.936051543722182799E-01    0.126173026085302035E+04    0.971449536970561967E-01    0.899912332808220583E+02    0.113604227090286614E+02    0.593305239409980256E+01   -0.836241571508963220E+07
    0.179358101277567130E+04   -0.304463707166345188E+00    0.200157574372110680E+00    0.936051511216353660E-01    0.126172955218042694E+04    0.971474649774306392E-01    0.899912351562942092E+02    0.113598651302334570E+02    0.593283472198667727E+01   -0.836241571400426049E+07
    0.179358100111797830E+04   -0.304463698198908617E+00    0.200157568772251437E+00    0.936051555865438090E-01    0.126173006126593282E+04    0.971458555922100064E-01    0.899912356838417224E+02    0.113614856829852879E+02    0.593301631735918633E+01   -0.836241571130235400E+07
    0.179358097706958256E+04   -0.304463727462939815E+00    0.200157497437678522E+00    0.936051643916355758E-01    0.126173058426859143E+04    0.971535257016837572E-01    0.899912315197409498E+02    0.113625346896329855E+02    0.593269462679422599E+01   -0.836241571120410878E+07
    0.179358098849582143E+04   -0.304463749430211372E+00    0.200157610655526064E+00    0.936051627032146172E-01    0.126172997479953688E+04    0.971565872176129164E-01    0.899912325872024894E+02    0.113631750410694146E+02    0.593247063848623934E+01   -0.836241570538871456E+07
    0.179358102419331135E+04   -0.304463708959376689E+00    0.200157732090221252E+00    0.936051523084735493E-01    0.126172943688010628E+04    0.971509697159024799E-01    0.899912332775396777E+02    0.113618182633002256E+02    0.593311484505765385E+01   -0.836241570035966020E+07
    0.179358100332812751E+04   -0.304463727300828602E+00    0.200157468209251732E+00    0.936051575228971089E-01    0.126172993269730136E+04    0.971524552402920072E-01    0.899912324661188165E+02    0.113602013968400239E+02    0.593250285794212484E+01   -0.836241569281994086E+07
    0.179358103181215870E+04   -0.304463634319943388E+00    0.200157778224070881E+00    0.936051447018870775E-01    0.126172969791677906E+04    0.971444637176682585E-01    0.899912382629268990E+02    0.113587548854440215E+02    0.593396782246017729E+01   -0.836241568872250896E+07
    0.179358098849484645E+04   -0.304463687400429173E+00    0.200157476524037037E+00    0.936051546828089442E-01    0.126173029565264665E+04    0.971431514064205054E-01    0.899912380415249800E+02    0.113601797911288784E+02    0.593299280441214627E+01   -0.836241567773008067E+07
    0.179358103043707342E+04   -0.304463667797755910E+00    0.200157486692659425E+00    0.936051455294943935E-01    0.126172964199079115E+04    0.971389114909021467E-01    0.899912355730763096E+02    0.113582095560681857E+02    0.593321498832460748E+01   -0.836241567267666943E+07
    0.179358100438987822E+04   -0.304463693556510151E+00    0.200157542954047862E+00    0.936051531923007829E-01    0.126172991079960298E+04    0.971446386703579967E-01    0.899912373868834266E+02    0.113602436760138339E+02    0.593292400877840720E+01   -0.836241567203290202E+07
    0.179358101343766634E+04   -0.304463686556976754E+00    0.200157559256616047E+00    0.936051508344917238E-01    0.126172980626457274E+04    0.971426867396569804E-01    0.899912356979331207E+02    0.113603755144558978E+02    0.593313382185359028E+01   -0.836241566484163888E+07
    0.179358100842457657E+04   -0.304463691227041977E+00    0.200157563148844808E+00    0.936051508195472337E-01    0.126172991813281305E+04    0.971431601860512778E-01    0.899912328537556476E+02    0.113613357656567722E+02    0.593336559594588486E+01   -0.836241565551319905E+07
    0.179358100330897878E+04   -0.304463680152468719E+00    0.200157480895564177E+00    0.936051505147990071E-01    0.126173004690827338E+04    0.971410163012470101E-01    0.899912362714708394E+02    0.113596448175631259E+02    0.593316871850544292E+01   -0.836241565130765270E+07
    0.179358103342793584E+04   -0.304463707077812451E+00    0.200157588928188801E+00    0.936051458071833764E-01    0.126172921491810030E+04    0.971446044366550410E-01    0.899912321603006546E+02    0.113605082535933217E+02    0.593314484257667374E+01   -0.836241564072890580E+07
    0.179358101815357986E+04   -0.304463667246410274E+00    0.200157507802757095E+00    0.936051475111252529E-01    0.126172998213757364E+04    0.971387935061111540E-01    0.899912332291355739E+02    0.113600222000024296E+02    0.593356604453021319E+01   -0.836241563825173769E+07
    0.179358100633691583E+04   -0.304463715455030481E+00    0.200157527874638141E+00    0.936051553253038904E-01    0.126172985618932557E+04    0.971493029167319055E-01    0.899912331754891852E+02    0.113606524879407527E+02    0.593274584714989839E+01   -0.836241563729848899E+07
    0.179358099920387554E+04   -0.304463723462705005E+00    0.200157655521087996E+00    0.936051508605419968E-01    0.126172934161831790E+04    0.971538399489341731E-01    0.899912343547483147E+02    0.113592744524239713E+02    0.593273694568576726E+01   -0.836241562352976296E+07
    0.179358100889821299E+04   -0.304463703444801226E+00    0.200157552145930673E+00    0.936051514562930009E-01    0.126172970202089596E+04    0.971465027857294772E-01    0.899912342105630358E+02    0.113600089280150556E+02    0.593293082566466712E+01   -0.836241562061707955E+07
    0.179358100247294328E+04   -0.304463673531071066E+00    0.200157502303067503E+00    0.936051481230428806E-01    0.126172989093463707E+04    0.971414877033830032E-01    0.899912392270116044E+02    0.113582464563455510E+02    0.593311601515164000E+01   -0.836241561944046151E+07
    0.179358099412162346E+04   -0.304463730520040166E+00    0.200157652504198147E+00    0.936051527577683729E-01    0.126172940154905086E+04    0.971561602908687649E-01    0.899912352871000678E+02    0.113592537776954998E+02    0.593258141867055944E+01   -0.836241561789995339E+07
    0.179358101495315259E+04   -0.304463707945303419E+00    0.200157596699714446E+00    0.936051513004088065E-01    0.126172945572914955E+04    0.971490849125363209E-01    0.899912362066968399E+02    0.113593512086937309E+02    0.593272033689985268E+01   -0.836241561586836819E+07
    0.179358100465080065E+04   -0.304463702632559396E+00    0.200157559444269495E+00    0.936051510121096442E-01    0.126172976535204589E+04    0.971450278125361583E-01    0.899912340226492233E+02    0.113607738979417210E+02    0.593309488687351738E+01   -0.836241560932492651E+07
    0.179358097418046714E+04   -0.304463722735341058E+00    0.200157601092750603E+00    0.936051588723998407E-01    0.126173011221395086E+04    0.971516473702385558E-01    0.899912331890992476E+02    0.113617155557853717E+02    0.593281318388122614E+01   -0.836241560721777193E+07
    0.179358100282098758E+04   -0.304463722362563693E+00    0.200157680790745474E+00    0.936051478797974568E-01    0.126172914524345742E+04    0.971541024002731540E-01    0.899912331832083936E+02    0.113586595375397401E+02    0.593284408113869066E+01   -0.836241560693982709E+07
    0.179358098851025647E+04   -0.304463749656849636E+00    0.200157697298443793E+00    0.936051605088730199E-01    0.126172978120035123E+04    0.971569459499461718E-01    0.899912297305979365E+02    0.113635573872878588E+02    0.593270233246166079E+01   -0.836241559964686166E+07
    0.179358099716640845E+04   -0.304463701575614643E+00    0.200157542704006097E+00    0.936051546133516155E-01    0.126173001809240168E+04    0.971458848792655788E-01    0.899912359078533228E+02    0.113609551028377265E+02    0.593295019649586219E+01   -0.836241559445929620E+07
    0.179358101266289623E+04   -0.304463714614069403E+00    0.200157666813561619E+00    0.936051452703008380E-01    0.126172902890284672E+04    0.971521000027233683E-01    0.899912326626943155E+02    0.113581948033612434E+02    0.593296059032792389E+01   -0.836241558901081420E+07
    0.179358102706306522E+04   -0.304463730981004765E+00    0.200157618979757146E+00    0.936051475600372385E-01    0.126172918184763080E+04    0.971478667646356875E-01    0.899912308860109107E+02    0.113621377942742541E+02    0.593315367827550588E+01   -0.836241557576938998E+07
    0.179358101861749060E+04   -0.304463721555644717E+00    0.200157637430651292E+00    0.936051500373249468E-01    0.126172934478670663E+04    0.971484130014863279E-01    0.899912322101086630E+02    0.113615141049182071E+02    0.593299157044945069E+01   -0.836241557451780420E+07
    0.179358100376326752E+04   -0.304463683923085426E+00    0.200157554003205007E+00    0.936051512392568341E-01    0.126172989451283843E+04    0.971425228595116375E-01    0.899912384225271182E+02    0.113600083265393987E+02    0.593307359190615102E+01   -0.836241557315041684E+07
    0.179358101412549763E+04   -0.304463679713231627E+00    0.200157694535628039E+00    0.936051513454296824E-01    0.126172985894074964E+04    0.971476885603491935E-01    0.899912344919756890E+02    0.113610104514477541E+02    0.593350390072736644E+01   -0.836241556978127453E+07
    0.179358100552788051E+04   -0.304463690570793588E+00    0.200157560630450426E+00    0.936051512258533336E-01    0.126172973924506095E+04    0.971459982365177332E-01    0.899912382795137376E+02    0.113588809375862283E+02    0.593286187603848880E+01   -0.836241556855375785E+07
    0.179358102947231168E+04   -0.304463733439057194E+00    0.200157625608968992E+00    0.936051470844638800E-01    0.126172911250150628E+04    0.971485572912799272E-01    0.899912301830676427E+02    0.113620026563109455E+02    0.593311542025100191E+01   -0.836241555079894233E+07
    0.179358102993687476E+04   -0.304463698916928927E+00    0.200157611520487499E+00    0.936051460621030174E-01    0.126172926382388073E+04    0.971440329809138137E-01    0.899912326975095738E+02    0.113602495784211417E+02    0.593320368193320036E+01   -0.836241554561947472E+07
    0.179358102757973779E+04   -0.304463716146695873E+00    0.200157754805760035E+00    0.936051548461280802E-01    0.126172938393197364E+04    0.971554112450600527E-01    0.899912308117718283E+02    0.113613791461714637E+02    0.593292914628257684E+01   -0.836241554275762103E+07
    0.179358102811754520E+04   -0.304463697672535005E+00    0.200157800503586003E+00    0.936051484847242321E-01    0.126172928044374362E+04    0.971500755288894763E-01    0.899912335331169260E+02    0.113616094304810300E+02    0.593343394726683737E+01   -0.836241553881901037E+07
    0.179358102474625161E+04   -0.304463729426238672E+00    0.200157607670192306E+00    0.936051465507556912E-01    0.126172919895384666E+04    0.971472843228065319E-01    0.899912301960746248E+02    0.113619489217025915E+02    0.593318829035117723E+01   -0.836241553611062467E+07
    0.179358099960832647E+04   -0.304463662547759029E+00    0.200157533830028100E+00    0.936051525440433352E-01    0.126173037418444869E+04    0.971402340716018831E-01    0.899912366913929986E+02    0.113606418555951443E+02    0.593350746080028379E+01   -0.836241553558073565E+07
    0.179358102520641387E+04   -0.304463693180363926E+00    0.200157675820840097E+00    0.936051516804763395E-01    0.126172960476580033E+04    0.971486559208692146E-01    0.899912326635608792E+02    0.113608774316140035E+02    0.593322783601479031E+01   -0.836241553311317507E+07
    0.179358103077135911E+04   -0.304463699745696204E+00    0.200157629930877157E+00    0.936051458195823471E-01    0.126172917295799152E+04    0.971448237590353120E-01    0.899912326854857554E+02    0.113599472708570826E+02    0.593316222413426786E+01   -0.836241553216700256E+07
    0.179358101516290935E+04   -0.304463704751135822E+00    0.200157656365322012E+00    0.936051550716596736E-01    0.126172975673931023E+04    0.971507174908314980E-01    0.899912322305284391E+02    0.113613247653050280E+02    0.593303551632680115E+01   -0.836241553111861367E+07
    0.179358100543260844E+04   -0.304463694088952685E+00    0.200157602263337786E+00    0.936051535411106528E-01    0.126172997239751476E+04    0.971461655590268036E-01    0.899912336085616289E+02    0.113613884558984211E+02    0.593322694053931254E+01   -0.836241551765572093E+07
    0.179358100329344643E+04   -0.304463735934555224E+00    0.200157744176502561E+00    0.936051604686927163E-01    0.126172969006381186E+04    0.971579306972297774E-01    0.899912319177439173E+02    0.113628313502381779E+02    0.593268906538338303E+01   -0.836241551747272350E+07
    0.179358100957460965E+04   -0.304463726424948788E+00    0.200157600707649763E+00    0.936051534068083058E-01    0.126172945904463973E+04    0.971533335179405877E-01    0.899912319201176132E+02    0.113598397280589190E+02    0.593263156012306592E+01   -0.836241551475846674E+07
    0.179358102762893554E+04   -0.304463722277219517E+00    0.200157648989735648E+00    0.936051519896272666E-01    0.126172929070647660E+04    0.971515254460459665E-01    0.899912293968090609E+02    0.113608822479643763E+02    0.593285040609997161E+01   -0.836241551200891938E+07
    0.179358099155558125E+04   -0.304463689927377601E+00    0.200157506835505927E+00    0.936051519900660267E-01    0.126173015298197902E+04    0.971422333946120875E-01    0.899912352270608551E+02    0.113608720416826880E+02    0.593325973419668706E+01   -0.836241551112891734E+07
    0.179358101222487176E+04   -0.304463704943796820E+00    0.200157712835066448E+00    0.936051546135461265E-01    0.126172970751519983E+04    0.971510771291067554E-01    0.899912337420470436E+02    0.113618717622012113E+02    0.593312802006146534E+01   -0.836241550916162226E+07
    0.179358103640042850E+04   -0.304463658903374679E+00    0.200157725900659500E+00    0.936051472501100434E-01    0.126172957674100030E+04    0.971463979256094873E-01    0.899912358131512633E+02    0.113592829630196519E+02    0.593358450223036904E+01   -0.836241550685486663E+07
    0.179358099148448173E+04   -0.304463716765001280E+00    0.200157464149302911E+00    0.936051593120321712E-01    0.126173027501221759E+04    0.971503219757113429E-01    0.899912333571753607E+02    0.113609374272041777E+02    0.593268855934098749E+01   -0.836241549906626903E+07
    0.179358101958657949E+04   -0.304463714694128029E+00    0.200157606688319056E+00    0.936051467456522346E-01    0.126172922868625528E+04    0.971477087737635803E-01    0.899912321302868463E+02    0.113599566891459638E+02    0.593303145934746556E+01   -0.836241549868043419E+07
    0.179358100960615707E+04   -0.304463667231276602E+00    0.200157486858768330E+00    0.936051502128956159E-01    0.126173012465881925E+04    0.971392062512850957E-01    0.899912366525804686E+02    0.113596966266010480E+02    0.593331518275690772E+01   -0.836241548311078642E+07
    0.179358101790715864E+04   -0.304463698961912499E+00    0.200157662840091177E+00    0.936051513685987047E-01    0.126172958898918978E+04    0.971467211766459393E-01    0.899912339396329202E+02    0.113613663006209347E+02    0.593317286714146963E+01   -0.836241548233548086E+07
    0.179358101655881205E+04   -0.304463709233929514E+00    0.200157643444223154E+00    0.936051495393801503E-01    0.126172926884842673E+04    0.971502123373274018E-01    0.899912346178733316E+02    0.113591756686578087E+02    0.593280768914756251E+01   -0.836241547351769265E+07
    0.179358101790989099E+04   -0.304463692524970853E+00    0.200157603924274952E+00    0.936051494087575264E-01    0.126172946884167027E+04    0.971457363021255710E-01    0.899912383780670808E+02    0.113591654968079823E+02    0.593288266824555777E+01   -0.836241547197323944E+07
    0.179358100403414983E+04   -0.304463691946796011E+00    0.200157518974727111E+00    0.936051500206538378E-01    0.126172994020484293E+04    0.971424161870863834E-01    0.899912338886204992E+02    0.113607497308366341E+02    0.593328436177849738E+01   -0.836241546934273653E+07
    0.179358100555105079E+04   -0.304463652712731125E+00    0.200157763297518443E+00    0.936051507812791783E-01    0.126173008638069882E+04    0.971474958898001506E-01    0.899912387837808012E+02    0.113602994839779541E+02    0.593380113437919299E+01   -0.836241546297003422E+07
    0.179358101804413423E+04   -0.304463712236249684E+00    0.200157662828961413E+00    0.936051466301037749E-01    0.126172944722812667E+04    0.971476936916260553E-01    0.899912276183513313E+02    0.113620834308873881E+02    0.593358111319229220E+01   -0.836241544564826135E+07
    0.179358100456050306E+04   -0.304463699678871436E+00    0.200157618980849605E+00    0.936051524490775222E-01    0.126172967551741340E+04    0.971467027868247179E-01    0.899912384460843526E+02    0.113603245627966043E+02    0.593287897518397500E+01   -0.836241544464157894E+07
    0.179358101520064861E+04   -0.304463704356910725E+00    0.200157665632917592E+00    0.936051510920545837E-01    0.126172961276802016E+04    0.971474849919230360E-01    0.899912341516205743E+02    0.113618147545511263E+02    0.593321889118607970E+01   -0.836241543665052019E+07
    0.179358101985670532E+04   -0.304463712595023139E+00    0.200157648667721233E+00    0.936051500200871800E-01    0.126172938051205711E+04    0.971478627978906994E-01    0.899912321822002923E+02    0.113611964345285621E+02    0.593306354816189518E+01   -0.836241543515853584E+07
    0.179358101837517256E+04   -0.304463662394632628E+00    0.200157796834766089E+00    0.936051493267617829E-01    0.126172974443101339E+04    0.971488164557623018E-01    0.899912372905424292E+02    0.113602441535791154E+02    0.593369416966646490E+01   -0.836241542786084116E+07
    0.179358098714463722E+04   -0.304463680099564371E+00    0.200157511112253772E+00    0.936051539723683490E-01    0.126173043326797642E+04    0.971415744853157404E-01    0.899912358874947529E+02    0.113614237953522430E+02    0.593339800610618884E+01   -0.836241542741753347E+07
    0.179358101416733211E+04   -0.304463725362545290E+00    0.200157625114330884E+00    0.936051487204174748E-01    0.126172921300022608E+04    0.971515310229524309E-01    0.899912320665528540E+02    0.113597831397785036E+02    0.593283227597216367E+01   -0.836241542568655219E+07
    0.179358102839033904E+04   -0.304463715033033822E+00    0.200157583222074109E+00    0.936051455141448940E-01    0.126172913409769399E+04    0.971476712104238083E-01    0.899912313127130261E+02    0.113595909854521970E+02    0.593301556515515038E+01   -0.836241542407212127E+07
    0.179358100571635032E+04   -0.304463723763132244E+00    0.200157652682642961E+00    0.936051469763476973E-01    0.126172914144927881E+04    0.971534073773913931E-01    0.899912331908927285E+02    0.113587503256519824E+02    0.593286842563214822E+01   -0.836241541786924098E+07
    0.179358101571264797E+04   -0.304463709817857975E+00    0.200157643339998970E+00    0.936051524183865169E-01    0.126172956534246896E+04    0.971485619662344480E-01    0.899912329441350209E+02    0.113613084430639049E+02    0.593301736251807288E+01   -0.836241540952334926E+07
    0.179358102759728490E+04   -0.304463711498180523E+00    0.200157675345023378E+00    0.936051526944146062E-01    0.126172943492493118E+04    0.971519447510536815E-01    0.899912292406023653E+02    0.113608947713382431E+02    0.593301652310973537E+01   -0.836241540657190047E+07
    0.179358100658470767E+04   -0.304463675697132174E+00    0.200157525067333530E+00    0.936051490523217566E-01    0.126173008078547605E+04    0.971404038731736585E-01    0.899912337246300069E+02    0.113607231892038012E+02    0.593355426799760277E+01   -0.836241540457624756E+07
    0.179358101891429715E+04   -0.304463659306449586E+00    0.200157714324983083E+00    0.936051490518803320E-01    0.126172986223843509E+04    0.971457375568387793E-01    0.899912369278692523E+02    0.113600763336361421E+02    0.593367485328983957E+01   -0.836241539462652337E+07
    0.179358100742747592E+04   -0.304463677057675852E+00    0.200157475488364156E+00    0.936051495501004638E-01    0.126173003729981019E+04    0.971406965282145818E-01    0.899912347811862645E+02    0.113595607387704138E+02    0.593328468759121375E+01   -0.836241539198352490E+07
    0.179358099292576571E+04   -0.304463717364486186E+00    0.200157562551666501E+00    0.936051515826497038E-01    0.126172966533403815E+04    0.971526722830550471E-01    0.899912327473285671E+02    0.113588393415992535E+02    0.593281823927462604E+01   -0.836241539062579628E+07
    0.179358101393976449E+04   -0.304463688010308431E+00    0.200157551182053695E+00    0.936051506005810552E-01    0.126172977974990681E+04    0.971438986966337015E-01    0.899912352234176183E+02    0.113598600591542294E+02    0.593308627817467293E+01   -0.836241538838311564E+07
    0.179358100044477987E+04   -0.304463692289870025E+00    0.200157549740924701E+00    0.936051539892091000E-01    0.126173013374624270E+04    0.971454162090826245E-01    0.899912338033755645E+02    0.113611486106537320E+02    0.593321618343085433E+01   -0.836241538685986679E+07
    0.179358102137223455E+04   -0.304463709404585003E+00    0.200157597404617249E+00    0.936051437380278628E-01    0.126172916912838582E+04    0.971458109748990772E-01    0.899912309567553592E+02    0.113596415044487138E+02    0.593323560735063715E+01   -0.836241538436619937E+07
    0.179358099206522274E+04   -0.304463673649743249E+00    0.200157493348081417E+00    0.936051525836134601E-01    0.126173043901004939E+04    0.971410231739914809E-01    0.899912339934960812E+02    0.113609188389869118E+02    0.593352321911712632E+01   -0.836241537796511408E+07
    0.179358101416469594E+04   -0.304463686967573643E+00    0.200157580971657367E+00    0.936051497647980568E-01    0.126172956693953279E+04    0.971464265709280628E-01    0.899912394651192074E+02    0.113582168711747027E+02    0.593281764515133503E+01   -0.836241532932835910E+07
    0.179358101389578428E+04   -0.304463696743564327E+00    0.200157610745861803E+00    0.936051510071305159E-01    0.126172955711939153E+04    0.971467587010384215E-01    0.899912371670548055E+02    0.113596670507567925E+02    0.593288541236909595E+01   -0.836241532873447519E+07
    0.179358102413326424E+04   -0.304463649844165296E+00    0.200157751618289304E+00    0.936051493516565358E-01    0.126172981695375211E+04    0.971464050557301895E-01    0.899912393209543922E+02    0.113594198026525284E+02    0.593361241600218925E+01   -0.836241532650996931E+07
    0.179358098948094789E+04   -0.304463685405868212E+00    0.200157466588487765E+00    0.936051532021640043E-01    0.126173040051564612E+04    0.971423042284604715E-01    0.899912334568497130E+02    0.113609013180162464E+02    0.593335898903078984E+01   -0.836241532518315688E+07
    0.179358101024834355E+04   -0.304463685275367268E+00    0.200157750388313183E+00    0.936051545728231460E-01    0.126172987631627643E+04    0.971515139043377662E-01    0.899912381269660671E+02    0.113611488550271904E+02    0.593325979670348591E+01   -0.836241531864548568E+07
    0.179358099749695407E+04   -0.304463695569422654E+00    0.200157582458512451E+00    0.936051539312208192E-01    0.126172987184375324E+04    0.971473208831554191E-01    0.899912396363000653E+02    0.113596576068784376E+02    0.593279202258321003E+01   -0.836241530831471272E+07
    0.179358102178880108E+04   -0.304463727995038624E+00    0.200157634560730102E+00    0.936051517141232026E-01    0.126172924371394447E+04    0.971533931991216820E-01    0.899912291837471088E+02    0.113600885801885614E+02    0.593273367658922446E+01   -0.836241530673000682E+07
    0.179358101622986010E+04   -0.304463705573540189E+00    0.200157596308997654E+00    0.936051518560194751E-01    0.126172961882654022E+04    0.971482903870589110E-01    0.899912312043827001E+02    0.113604454327678095E+02    0.593302084719136325E+01   -0.836241528083145246E+07
    0.179358098427322898E+04   -0.304463699920317410E+00    0.200157519588223032E+00    0.936051547742469126E-01    0.126173026475988831E+04    0.971451199512100849E-01    0.899912349788334609E+02    0.113614631642445154E+02    0.593315944189527400E+01   -0.836241527552759554E+07
    0.179358100013259900E+04   -0.304463677232011065E+00    0.200157533660275888E+00    0.936051492824709896E-01    0.126173011983308402E+04    0.971404112378237428E-01    0.899912335463230022E+02    0.113609599859745920E+02    0.593359497183089246E+01   -0.836241527451209817E+07
    0.179358099307277007E+04   -0.304463666552616807E+00    0.200157636799021432E+00    0.936051555364967314E-01    0.126173041444204682E+04    0.971461668705557446E-01    0.899912379166495384E+02    0.113608374821625375E+02    0.593344711069069586E+01   -0.836241527350936830E+07
    0.179358098789246401E+04   -0.304463683671952090E+00    0.200157527862203644E+00    0.936051551678129812E-01    0.126173028095531185E+04    0.971435767097680036E-01    0.899912396431680719E+02    0.113604454072930032E+02    0.593302862563107603E+01   -0.836241526719346922E+07
    0.179358100966112920E+04   -0.304463698466107324E+00    0.200157581202306645E+00    0.936051502130430535E-01    0.126172959786255456E+04    0.971470025315846475E-01    0.899912367150525938E+02    0.113593335105406918E+02    0.593291217074844468E+01   -0.836241526506294031E+07
    0.179358100598382362E+04   -0.304463703555811094E+00    0.200157616924672155E+00    0.936051550556085132E-01    0.126172985978915631E+04    0.971486446135068765E-01    0.899912348116138361E+02    0.113611502195018517E+02    0.593295849776899331E+01   -0.836241525716518983E+07
