    0.199885542689909562E+04   -0.706310443108162872E+03    0.965070875449284358E+03   -0.684456926133127126E+03    0.178015656412280805E+03    0.976705646522558757E+00    0.779428999050443423E+02    0.188462506241371237E+02    0.335041731220930661E+01    0.197344413302698854E+03
    0.200001024488024996E+04   -0.713104968381365325E+03    0.978948498416477378E+03   -0.696339968778211187E+03    0.181647173164237756E+03    0.943761419017735692E+00    0.779018295115329096E+02    0.189296208625461873E+02    0.387935873572260093E+01    0.197346465550118438E+03
    0.199840965598156617E+04   -0.707931438011433784E+03    0.973816925782612088E+03   -0.695138901375026762E+03    0.181971682504085038E+03    0.927322576745649663E+00    0.778037959112997584E+02    0.185003039274373045E+02    0.341033866362929405E+01    0.197348864712883739E+03
    0.200947281480569654E+04   -0.755477771916925121E+03    0.104894096494971745E+04   -0.746845610617016064E+03    0.195076166758011823E+03    0.958018062030895901E+00    0.777189663620846432E+02    0.186417732968445691E+02    0.316702074655684784E+01    0.197351937411390566E+03
    0.200555177769017246E+04   -0.738198168570008420E+03    0.102117848037713702E+04   -0.727577489156738011E+03    0.190181442649427481E+03    0.932940441337151927E+00    0.778441348991662636E+02    0.185587374426162945E+02    0.364548688080699712E+01    0.197352324356479613E+03
    0.198641531728888003E+04   -0.653476737326116563E+03    0.882338377984160616E+03   -0.627863986628737621E+03    0.163729782309008442E+03    0.944453568483823558E+00    0.780667608494938179E+02    0.187884686079803984E+02    0.372913493930323581E+01    0.197352517220597832E+03
    0.198520586644908326E+04   -0.647307029003077332E+03    0.870902508294992003E+03   -0.618743624098424334E+03    0.161104185777305247E+03    0.968309537768479278E+00    0.781105618259749832E+02    0.189823986502883493E+02    0.356721209953427998E+01    0.197355127352953957E+03
    0.200726393452488628E+04   -0.747940047519638028E+03    0.104076288574349746E+04   -0.744246446016659320E+03    0.195268279584521224E+03    0.893176146628271050E+00    0.776913791754769676E+02    0.184594094585585857E+02    0.340617814950383169E+01    0.197360051979755383E+03
    0.199682124495328753E+04   -0.699407799218868604E+03    0.957510178717166127E+03   -0.681878838568580250E+03    0.178091883343597146E+03    0.938196074464578422E+00    0.780101912302750407E+02    0.184743861336655897E+02    0.345342873343971757E+01    0.197361157836637204E+03
    0.199682124495328753E+04   -0.699407799218868604E+03    0.957510178717166127E+03   -0.681878838568580250E+03    0.178091883343597146E+03    0.938196074464578422E+00    0.780101912302750407E+02    0.184743861336655897E+02    0.345342873343971757E+01    0.197361157836637204E+03
    0.198733525834311149E+04   -0.656513694096778636E+03    0.885605529219785240E+03   -0.629004112119600904E+03    0.163743141246792220E+03    0.969053991362646805E+00    0.780969501752735766E+02    0.190117580465133678E+02    0.360612488674164577E+01    0.197363277917894806E+03
    0.200150371868986258E+04   -0.720000660251673253E+03    0.990691983090655413E+03   -0.705062960195813503E+03    0.184022611945281824E+03    0.938227638552030396E+00    0.778884380290784009E+02    0.189091643451707156E+02    0.346443541233623753E+01    0.197364909717038813E+03
    0.200150371868986258E+04   -0.720000660251673253E+03    0.990691983090655413E+03   -0.705062960195813503E+03    0.184022611945281824E+03    0.938227638552030396E+00    0.778884380290784009E+02    0.189091643451707156E+02    0.346443541233623753E+01    0.197364909717038813E+03
    0.200454738184701637E+04   -0.732895363335959701E+03    0.101070928636897952E+04   -0.718569470690144954E+03    0.187375372618451365E+03    0.969536281652440102E+00    0.778030265021994438E+02    0.186572666731220203E+02    0.328447370485322354E+01    0.197366151743247229E+03
    0.198322815598312081E+04   -0.638886850237908220E+03    0.858012784039168764E+03   -0.610384807856804400E+03    0.159166997405882285E+03    0.954617530035279938E+00    0.782110328919794995E+02    0.186909785466268552E+02    0.367878740753502154E+01    0.197368472277618821E+03
    0.199810445026878369E+04   -0.709169131133225164E+03    0.980633524595377821E+03   -0.703784382636717055E+03    0.185280231060340157E+03    0.858132008617657260E+00    0.777588477427604658E+02    0.183899420883743012E+02    0.371906450382997100E+01    0.197371474650633814E+03
    0.199810445026878369E+04   -0.709169131133225164E+03    0.980633524595377821E+03   -0.703784382636717055E+03    0.185280231060340157E+03    0.858132008617657260E+00    0.777588477427604658E+02    0.183899420883743012E+02    0.371906450382997100E+01    0.197371474650633814E+03
    0.199931920739541238E+04   -0.710335505313021713E+03    0.974988312096036680E+03   -0.693992429908408667E+03    0.181173008549918450E+03    0.956745163766853257E+00    0.780346134772553199E+02    0.187676264950049472E+02    0.324180842515934664E+01    0.197375959719204644E+03
    0.198439505760795146E+04   -0.644733619434620778E+03    0.868514040021629626E+03   -0.618432088214853138E+03    0.161392486272816313E+03    0.948890563457943648E+00    0.781522731199266900E+02    0.188328413553350238E+02    0.340803180967119879E+01    0.197380251456099614E+03
    0.201255640322094769E+04   -0.768114802301894088E+03    0.106805551352915063E+04   -0.759472678696638468E+03    0.198144753112239414E+03    0.955319298738386391E+00    0.777037820827026309E+02    0.187445698084618826E+02    0.329349110389171873E+01    0.197380613463872010E+03
    0.200058412816211785E+04   -0.714187298950764671E+03    0.978242587781358452E+03   -0.694019453291937680E+03    0.180558806186454603E+03    0.984239378446592705E+00    0.778713732848599278E+02    0.187628698417410433E+02    0.332018458744027845E+01    0.197382845540603370E+03
    0.199454571806158128E+04   -0.690331806752241391E+03    0.944284937810487463E+03   -0.673563087289698160E+03    0.176188318057862489E+03    0.914077442938847962E+00    0.780233793116325671E+02    0.187246611548993265E+02    0.356343357936440386E+01    0.197383435946549525E+03
    0.199454571806158128E+04   -0.690331806752241391E+03    0.944284937810487463E+03   -0.673563087289698160E+03    0.176188318057862489E+03    0.914077442938847962E+00    0.780233793116325671E+02    0.187246611548993265E+02    0.356343357936440386E+01    0.197383435946549525E+03
    0.199434758708992740E+04   -0.687309605050875689E+03    0.935658007923160767E+03   -0.664650164588107145E+03    0.173114183418289031E+03    0.957560940418024864E+00    0.779873538689969763E+02    0.187177183075490454E+02    0.377984526090862438E+01    0.197395292077838462E+03
    0.201033339286002229E+04   -0.758322654653748032E+03    0.105190241898987733E+04   -0.747677914372670784E+03    0.194937395465698501E+03    0.959126480566839357E+00    0.776852938426880968E+02    0.187635250441631491E+02    0.353659714981972240E+01    0.197397781380670438E+03
    0.199551542549791702E+04   -0.692726539906270773E+03    0.944829622122484579E+03   -0.671398964714579051E+03    0.174937277790642838E+03    0.956419921468926182E+00    0.780501565001933386E+02    0.186440727068473677E+02    0.369541511093371167E+01    0.197398004500318763E+03
    0.199111990047445943E+04   -0.677949971060243115E+03    0.929248932295369741E+03   -0.666900725092702487E+03    0.175538990231518255E+03    0.847237016120997000E+00    0.779682482655242666E+02    0.185302921352243573E+02    0.368024072292217586E+01    0.197399963054011948E+03
    0.199449507806071051E+04   -0.689457321718222374E+03    0.941787664861811209E+03   -0.671014588159239793E+03    0.175323064639240329E+03    0.920248215807594971E+00    0.780533155543288331E+02    0.189488225479018872E+02    0.393840787437711226E+01    0.197400673803728495E+03
    0.199786117711631232E+04   -0.704494104916440847E+03    0.966456758905020251E+03   -0.688621932805286633E+03    0.179943302120515000E+03    0.955193475624293797E+00    0.779345769985548316E+02    0.185829766821234443E+02    0.315959421390426520E+01    0.197401175797658652E+03
    0.199786117711631232E+04   -0.704494104916440847E+03    0.966456758905020251E+03   -0.688621932805286633E+03    0.179943302120515000E+03    0.955193475624293797E+00    0.779345769985548316E+02    0.185829766821234443E+02    0.315959421390426520E+01    0.197401175797658652E+03
    0.200366415182135097E+04   -0.729098962260875851E+03    0.100501403581345585E+04   -0.715072216822423798E+03    0.186644018320122996E+03    0.951042033858309876E+00    0.778226169228462936E+02    0.186873809512184756E+02    0.325745620598496588E+01    0.197401464201660048E+03
    0.198217048807621177E+04   -0.638069347958291473E+03    0.863462147279591591E+03   -0.619355403607347398E+03    0.162856229609576985E+03    0.865035936222885327E+00    0.781802840177450946E+02    0.184731267357216211E+02    0.414037479104810391E+01    0.197405387895943505E+03
    0.198217048807621177E+04   -0.638069347958291473E+03    0.863462147279591591E+03   -0.619355403607347398E+03    0.162856229609576985E+03    0.865035936222885327E+00    0.781802840177450946E+02    0.184731267357216211E+02    0.414037479104810391E+01    0.197405387895943505E+03
    0.199584734871757973E+04   -0.695523643733846257E+03    0.951723128028850624E+03   -0.678047236175210855E+03    0.177135074394696858E+03    0.919840291187929315E+00    0.779693654056574559E+02    0.187624419656862642E+02    0.379622857878282050E+01    0.197407148017916995E+03
    0.199400354738246460E+04   -0.685989325921600539E+03    0.933596061638018000E+03   -0.663101631457131589E+03    0.172676532639514335E+03    0.992528031505000796E+00    0.780961257809408096E+02    0.190422661186666353E+02    0.319525603074097164E+01    0.197407535360020972E+03
    0.199400354738246460E+04   -0.685989325921600539E+03    0.933596061638018000E+03   -0.663101631457131589E+03    0.172676532639514335E+03    0.992528031505000796E+00    0.780961257809408096E+02    0.190422661186666353E+02    0.319525603074097164E+01    0.197407535360020972E+03
    0.199506530040281359E+04   -0.691954009943030542E+03    0.945905761783727939E+03   -0.674035437500078842E+03    0.176138766283453151E+03    0.923534098056531527E+00    0.780363816356914839E+02    0.184630380569469743E+02    0.370631246429282779E+01    0.197407968956121834E+03
    0.200333150284731892E+04   -0.729943433866086707E+03    0.101060835275915815E+04   -0.722341211786100757E+03    0.189439864394113101E+03    0.879399187690438011E+00    0.778333052141900623E+02    0.185370875421786323E+02    0.402440617884421403E+01    0.197410301082550774E+03
    0.199865010499719574E+04   -0.708622555604935769E+03    0.974384542087675072E+03   -0.695219040676798613E+03    0.181933038120310812E+03    0.919135271483745742E+00    0.778462709653618816E+02    0.186679593848527112E+02    0.352123780896595129E+01    0.197414566275712929E+03
    0.199865010499719574E+04   -0.708622555604935769E+03    0.974384542087675072E+03   -0.695219040676798613E+03    0.181933038120310812E+03    0.919135271483745742E+00    0.778462709653618816E+02    0.186679593848527112E+02    0.352123780896595129E+01    0.197414566275712929E+03
    0.199516555523577335E+04   -0.695520075523741980E+03    0.957175859843446233E+03   -0.686125390640445403E+03    0.180373211998510669E+03    0.854907016006371201E+00    0.779034942785249882E+02    0.184268603415067105E+02    0.370004496950456474E+01    0.197414647896256753E+03
    0.199516555523577335E+04   -0.695520075523741980E+03    0.957175859843446233E+03   -0.686125390640445403E+03    0.180373211998510669E+03    0.854907016006371201E+00    0.779034942785249882E+02    0.184268603415067105E+02    0.370004496950456474E+01    0.197414647896256753E+03
    0.199298118296111352E+04   -0.684080614416860044E+03    0.935440232023553108E+03   -0.668366175637729611E+03    0.175128081380946242E+03    0.909724811112075260E+00    0.780317395796807460E+02    0.184727921625048133E+02    0.324751040051781859E+01    0.197417402097349935E+03
    0.199298118296111352E+04   -0.684080614416860044E+03    0.935440232023553108E+03   -0.668366175637729611E+03    0.175128081380946242E+03    0.909724811112075260E+00    0.780317395796807460E+02    0.184727921625048133E+02    0.324751040051781859E+01    0.197417402097349935E+03
    0.200248304635353270E+04   -0.725415789672544634E+03    0.100166675027290694E+04   -0.714680853599838883E+03    0.187069324676096585E+03    0.923322302455364619E+00    0.778469662957911339E+02    0.185804830873581963E+02    0.332167847776819247E+01    0.197419726370982744E+03
    0.199333767781007919E+04   -0.682643903468910139E+03    0.927535096388175589E+03   -0.658362813820524025E+03    0.171305394452141627E+03    0.966128634479986093E+00    0.780498528862041070E+02    0.188300644066325233E+02    0.374078106994585768E+01    0.197421189361427849E+03
    0.200399500019269180E+04   -0.734265654647413612E+03    0.102002023911047218E+04   -0.730736662753999553E+03    0.192067871311344788E+03    0.859928339219654392E+00    0.777370182840718371E+02    0.185246760811980309E+02    0.375653124588876430E+01    0.197424689210624933E+03
    0.198566028134554654E+04   -0.651093221802020707E+03    0.880290188717153796E+03   -0.627911388418287970E+03    0.164184015670973167E+03    0.939590750623925164E+00    0.781716717113894504E+02    0.189017841646303708E+02    0.337730646197149609E+01    0.197431706524278439E+03
    0.198566028134554654E+04   -0.651093221802020707E+03    0.880290188717153796E+03   -0.627911388418287970E+03    0.164184015670973167E+03    0.939590750623925164E+00    0.781716717113894504E+02    0.189017841646303708E+02    0.337730646197149609E+01    0.197431706524278439E+03
    0.198581150132598850E+04   -0.650178862038526859E+03    0.876009572634819051E+03   -0.622755804769360111E+03    0.162268774786356516E+03    0.967838818646573618E+00    0.781718159512208643E+02    0.187950524376948742E+02    0.312424111571322394E+01    0.197435021374521455E+03
    0.198581150132598850E+04   -0.650178862038526859E+03    0.876009572634819051E+03   -0.622755804769360111E+03    0.162268774786356516E+03    0.967838818646573618E+00    0.781718159512208643E+02    0.187950524376948742E+02    0.312424111571322394E+01    0.197435021374521455E+03
    0.198488523137841185E+04   -0.646747343431681657E+03    0.871761067593019106E+03   -0.620856396789335122E+03    0.162074933059029718E+03    0.919117857441560604E+00    0.781299700098346364E+02    0.186855995790509120E+02    0.409756758236348340E+01    0.197438330396946100E+03
    0.200505578257323214E+04   -0.739512949911502801E+03    0.102969394801114686E+04   -0.738579473215067992E+03    0.194398769709227054E+03    0.839934193482415825E+00    0.776909693240145316E+02    0.182055273242704416E+02    0.385249164033262925E+01    0.197440014424554789E+03
    0.199626233876643164E+04   -0.694731472172094072E+03    0.945917603262631019E+03   -0.670595883861420589E+03    0.174337026221033739E+03    0.999120442677903009E+00    0.780664915829570134E+02    0.190239449442885977E+02    0.321858059024728682E+01    0.197440162050873880E+03
    0.198167923065926516E+04   -0.635758229048245994E+03    0.859465635695814854E+03   -0.616337060037436459E+03    0.162010426368236949E+03    0.869907676008192632E+00    0.780913892289707263E+02    0.183890594175062994E+02    0.372244465290679782E+01    0.197446652934309697E+03
    0.198167923065926516E+04   -0.635758229048245994E+03    0.859465635695814854E+03   -0.616337060037436459E+03    0.162010426368236949E+03    0.869907676008192632E+00    0.780913892289707263E+02    0.183890594175062994E+02    0.372244465290679782E+01    0.197446652934309697E+03
    0.198060359016604707E+04   -0.631720826430268062E+03    0.854103607230881607E+03   -0.613417330263197073E+03    0.161484646987963060E+03    0.858639822522864971E+00    0.781781883540939759E+02    0.184584646142460436E+02    0.396293636624292400E+01    0.197447630748585311E+03
    0.199519870691956385E+04   -0.694399340386404219E+03    0.952935196651262231E+03   -0.681171130402683048E+03    0.178548814318783116E+03    0.909106696392236291E+00    0.778350442134332070E+02    0.185808963179518578E+02    0.337968641795698188E+01    0.197451875146306008E+03
    0.199519870691956385E+04   -0.694399340386404219E+03    0.952935196651262231E+03   -0.681171130402683048E+03    0.178548814318783116E+03    0.909106696392236291E+00    0.778350442134332070E+02    0.185808963179518578E+02    0.337968641795698188E+01    0.197451875146306008E+03
    0.199956140160175346E+04   -0.712736644933836942E+03    0.981640685066737205E+03   -0.701033181367190991E+03    0.183669230109833734E+03    0.896945266408865183E+00    0.779061896826207629E+02    0.185084734103484330E+02    0.342863440787221130E+01    0.197452418152560426E+03
    0.199959084259378506E+04   -0.713208368059924396E+03    0.982632426337768266E+03   -0.701658518498847116E+03    0.183765109507181478E+03    0.915749848555105328E+00    0.779036854014866975E+02    0.187803676888265620E+02    0.373863815933616728E+01    0.197458032650463139E+03
    0.198910276540925406E+04   -0.667635343097306759E+03    0.909988250330625306E+03   -0.651361646353710967E+03    0.170979556250116730E+03    0.865367885133881631E+00    0.780308615514925634E+02    0.185664561781183437E+02    0.439678989172091761E+01    0.197460039937526062E+03
    0.198910276540925406E+04   -0.667635343097306759E+03    0.909988250330625306E+03   -0.651361646353710967E+03    0.170979556250116730E+03    0.865367885133881631E+00    0.780308615514925634E+02    0.185664561781183437E+02    0.439678989172091761E+01    0.197460039937526062E+03
    0.200123021921104009E+04   -0.719514668954416265E+03    0.991308981347519875E+03   -0.706661403021978913E+03    0.184774554141946282E+03    0.934070862433805660E+00    0.778633404404806271E+02    0.188494836448311780E+02    0.364487625715642194E+01    0.197460826886826794E+03
    0.200958764666799470E+04   -0.756019566484006646E+03    0.105022758936961327E+04   -0.748273066228903190E+03    0.195617095148718363E+03    0.930454529418082599E+00    0.777564519092348974E+02    0.185827726373123561E+02    0.317511131237846467E+01    0.197463545046103064E+03
    0.200958764666799470E+04   -0.756019566484006646E+03    0.105022758936961327E+04   -0.748273066228903190E+03    0.195617095148718363E+03    0.930454529418082599E+00    0.777564519092348974E+02    0.185827726373123561E+02    0.317511131237846467E+01    0.197463545046103064E+03
    0.200552461952676458E+04   -0.736445258114294120E+03    0.101508522497467857E+04   -0.720564597346987284E+03    0.187595620121493994E+03    0.992774751643692777E+00    0.778329043022679912E+02    0.189581301929880084E+02    0.292958861727141340E+01    0.197463608910238662E+03
    0.200552461952676458E+04   -0.736445258114294120E+03    0.101508522497467857E+04   -0.720564597346987284E+03    0.187595620121493994E+03    0.992774751643692777E+00    0.778329043022679912E+02    0.189581301929880084E+02    0.292958861727141340E+01    0.197463608910238662E+03
    0.200892428677271528E+04   -0.752962501811351103E+03    0.104486071930406251E+04   -0.744042063295142725E+03    0.194368647328126826E+03    0.936826912744081142E+00    0.777151353027786342E+02    0.187300192118253790E+02    0.325924233030724686E+01    0.197468572016600547E+03
    0.199525755169151671E+04   -0.691829018250475201E+03    0.943651285598782124E+03   -0.670669152443486382E+03    0.174756085770954087E+03    0.979858641888343707E+00    0.779756926649844786E+02    0.186765230088873295E+02    0.341314197990582047E+01    0.197476327316351501E+03
    0.199525755169151671E+04   -0.691829018250475201E+03    0.943651285598782124E+03   -0.670669152443486382E+03    0.174756085770954087E+03    0.979858641888343707E+00    0.779756926649844786E+02    0.186765230088873295E+02    0.341314197990582047E+01    0.197476327316351501E+03
    0.199499576846518903E+04   -0.693041222023395676E+03    0.949830818114158319E+03   -0.678230173854666646E+03    0.177566765801202564E+03    0.916175756621005366E+00    0.778408344574219910E+02    0.185995391131513159E+02    0.352185020676488980E+01    0.197477034726077335E+03
    0.199499576846518903E+04   -0.693041222023395676E+03    0.949830818114158319E+03   -0.678230173854666646E+03    0.177566765801202564E+03    0.916175756621005366E+00    0.778408344574219910E+02    0.185995391131513159E+02    0.352185020676488980E+01    0.197477034726077335E+03
    0.199155220443004509E+04   -0.677040830709815054E+03    0.922330080106978130E+03   -0.657587046348449803E+03    0.171876345706430584E+03    0.929454993679384889E+00    0.779637687252050711E+02    0.186741286296783144E+02    0.365677022069464908E+01    0.197477980280504198E+03
    0.199155220443004509E+04   -0.677040830709815054E+03    0.922330080106978130E+03   -0.657587046348449803E+03    0.171876345706430584E+03    0.929454993679384889E+00    0.779637687252050711E+02    0.186741286296783144E+02    0.365677022069464908E+01    0.197477980280504198E+03
    0.199204658925079275E+04   -0.679060621946497122E+03    0.925747941356388765E+03   -0.660388259799012303E+03    0.172762591912472999E+03    0.906580128858721523E+00    0.780423398708973082E+02    0.186759859502230512E+02    0.418639316104301518E+01    0.197479931985039542E+03
    0.200185206163943803E+04   -0.722877915635817772E+03    0.997935037895404093E+03   -0.712286526892494294E+03    0.186488646094905562E+03    0.901920406776583694E+00    0.778388555265935906E+02    0.186263695589893707E+02    0.370151430158317529E+01    0.197482401062675081E+03
    0.200185206163943803E+04   -0.722877915635817772E+03    0.997935037895404093E+03   -0.712286526892494294E+03    0.186488646094905562E+03    0.901920406776583694E+00    0.778388555265935906E+02    0.186263695589893707E+02    0.370151430158317529E+01    0.197482401062675081E+03
    0.200024336644936920E+04   -0.715808652877520217E+03    0.986633608657055447E+03   -0.704529758021151792E+03    0.184569605054202839E+03    0.901786318868639691E+00    0.779572414129483491E+02    0.186713178670110054E+02    0.351487292692205511E+01    0.197492598331395527E+03
    0.200024336644936920E+04   -0.715808652877520217E+03    0.986633608657055447E+03   -0.704529758021151792E+03    0.184569605054202839E+03    0.901786318868639691E+00    0.779572414129483491E+02    0.186713178670110054E+02    0.351487292692205511E+01    0.197492598331395527E+03
    0.198844191221971050E+04   -0.660647916275833268E+03    0.891248532858830004E+03   -0.632365399755639373E+03    0.164486552593600209E+03    0.969569410865881331E+00    0.781981052611251783E+02    0.189704740183615286E+02    0.344133184474053255E+01    0.197497327592446169E+03
    0.200014519968198147E+04   -0.713303734503231681E+03    0.978531489836193941E+03   -0.695486633374854136E+03    0.181288323984073941E+03    0.971856126206412929E+00    0.779386310971659952E+02    0.188021608808854133E+02    0.312285602814512897E+01    0.197498098699355467E+03
    0.200014519968198147E+04   -0.713303734503231681E+03    0.978531489836193941E+03   -0.695486633374854136E+03    0.181288323984073941E+03    0.971856126206412929E+00    0.779386310971659952E+02    0.188021608808854133E+02    0.312285602814512897E+01    0.197498098699355467E+03
    0.198761644519557740E+04   -0.658480655226179806E+03    0.890371387416736980E+03   -0.633754534796134976E+03    0.165381022695120919E+03    0.939971911485002587E+00    0.781119119917074869E+02    0.187923713138096922E+02    0.366552846446720704E+01    0.197501245354839966E+03
    0.198232778364409023E+04   -0.634246318936395255E+03    0.849104923360780958E+03   -0.602926900863232731E+03    0.156897287003401289E+03    0.970096287732510221E+00    0.782485699865338660E+02    0.187743567564944627E+02    0.368567623769271258E+01    0.197503679049333925E+03
    0.201251064215458973E+04   -0.768535617082598037E+03    0.106973905469755482E+04   -0.761370661634060525E+03    0.198811673015123233E+03    0.935016966899216984E+00    0.776743681629374976E+02    0.186358934555508213E+02    0.354762172872844461E+01    0.197504741414986540E+03
    0.198234415365174209E+04   -0.634039150775181042E+03    0.848124930978628981E+03   -0.601637852076735726E+03    0.156386108431237517E+03    0.994104242744067390E+00    0.782944877521568827E+02    0.190969430688541770E+02    0.326767671413059402E+01    0.197504749223555308E+03
    0.198234415365174209E+04   -0.634039150775181042E+03    0.848124930978628981E+03   -0.601637852076735726E+03    0.156386108431237517E+03    0.994104242744067390E+00    0.782944877521568827E+02    0.190969430688541770E+02    0.326767671413059402E+01    0.197504749223555308E+03
    0.199271396563427697E+04   -0.679114487384405948E+03    0.920407992781310895E+03   -0.652299988009366643E+03    0.169485458104951249E+03    0.991666306886914262E+00    0.781737381609128903E+02    0.190645886120470145E+02    0.364040037828840379E+01    0.197505211077660732E+03
    0.198761739323733491E+04   -0.660681093883315043E+03    0.897796124275864713E+03   -0.641911495779069810E+03    0.168272169347357703E+03    0.892092331220440404E+00    0.780261807894881230E+02    0.187092113411282099E+02    0.362427114249241678E+01    0.197505907765912468E+03
    0.200466079232114862E+04   -0.733638468416545948E+03    0.101245323709524018E+04   -0.720262900444860861E+03    0.187945458483791299E+03    0.953243817197103827E+00    0.778140520871198760E+02    0.188155417656681401E+02    0.314685864545797100E+01    0.197508548459601229E+03
    0.199678530546157344E+04   -0.698775741957470018E+03    0.955378807527162280E+03   -0.679381847189735709E+03    0.177164321094001934E+03    0.969028767524290013E+00    0.779887804923341577E+02    0.188624426970321650E+02    0.339375074722524150E+01    0.197518661246317350E+03
    0.199939100704150042E+04   -0.714317338144781388E+03    0.988207189883985848E+03   -0.708641548527168197E+03    0.186420501392374717E+03    0.854023505582667597E+00    0.777689177717999627E+02    0.182814929614048864E+02    0.363981717463455823E+01    0.197519311896187077E+03
    0.199939100704150042E+04   -0.714317338144781388E+03    0.988207189883985848E+03   -0.708641548527168197E+03    0.186420501392374717E+03    0.854023505582667597E+00    0.777689177717999627E+02    0.182814929614048864E+02    0.363981717463455823E+01    0.197519311896187077E+03
    0.199967461516454568E+04   -0.711307576339793741E+03    0.975776129272453545E+03   -0.694109509278867336E+03    0.181112911521275237E+03    0.946166067005384193E+00    0.780346085271409891E+02    0.186935273225952621E+02    0.340515163025951528E+01    0.197521555773428048E+03
    0.199967461516454568E+04   -0.711307576339793741E+03    0.975776129272453545E+03   -0.694109509278867336E+03    0.181112911521275237E+03    0.946166067005384193E+00    0.780346085271409891E+02    0.186935273225952621E+02    0.340515163025951528E+01    0.197521555773428048E+03
    0.200089046210348533E+04   -0.716383021676800126E+03    0.982880966970475129E+03   -0.697855280924202816E+03    0.181663792916733655E+03    0.999428409703700171E+00    0.778827499769071068E+02    0.188642284367286628E+02    0.314604683355601278E+01    0.197522868708982031E+03
    0.198390876523682527E+04   -0.641948385439409321E+03    0.862772649993181403E+03   -0.613386094878886070E+03    0.159809938525366306E+03    0.974107663541791235E+00    0.782524165574904913E+02    0.188796969423729522E+02    0.354324954041429763E+01    0.197524407023886369E+03
    0.198390876523682527E+04   -0.641948385439409321E+03    0.862772649993181403E+03   -0.613386094878886070E+03    0.159809938525366306E+03    0.974107663541791235E+00    0.782524165574904913E+02    0.188796969423729522E+02    0.354324954041429763E+01    0.197524407023886369E+03
    0.200376823769156181E+04   -0.727201905360205274E+03    0.997665885204751248E+03   -0.706563810892344918E+03    0.183532082765159430E+03    0.998994340190992536E+00    0.780072356361442303E+02    0.188853375819863878E+02    0.331543763705646688E+01    0.197526879997096216E+03
    0.200376823769156181E+04   -0.727201905360205274E+03    0.997665885204751248E+03   -0.706563810892344918E+03    0.183532082765159430E+03    0.998994340190992536E+00    0.780072356361442303E+02    0.188853375819863878E+02    0.331543763705646688E+01    0.197526879997096216E+03
    0.199545947354361124E+04   -0.696151429661145812E+03    0.956950386495529528E+03   -0.684967779240509117E+03    0.179796721642735065E+03    0.881930602056117730E+00    0.778326355783115105E+02    0.183235580078151408E+02    0.386831342518038657E+01    0.197526965645581470E+03
    0.199390417710186011E+04   -0.684133706789722055E+03    0.928275106344925007E+03   -0.657721214820550813E+03    0.170862184887100739E+03    0.981318533436910556E+00    0.781326714434326846E+02    0.190583285267881593E+02    0.385116366323449455E+01    0.197529246291257294E+03
    0.199390417710186011E+04   -0.684133706789722055E+03    0.928275106344925007E+03   -0.657721214820550813E+03    0.170862184887100739E+03    0.981318533436910556E+00    0.781326714434326846E+02    0.190583285267881593E+02    0.385116366323449455E+01    0.197529246291257294E+03
    0.199324334312825158E+04   -0.683010742737507826E+03    0.929733718812669395E+03   -0.661314393620152259E+03    0.172488888766096352E+03    0.944921850360207483E+00    0.780233161022523660E+02    0.187435784116902546E+02    0.335365777939314924E+01    0.197531838180537619E+03
    0.200382612635412079E+04   -0.730704083317432378E+03    0.100909898059970146E+04   -0.719003208452733816E+03    0.187927513292608637E+03    0.935558920727553422E+00    0.778261720355842357E+02    0.187141362760812981E+02    0.334133564937515359E+01    0.197541245681849347E+03
    0.200382612635412079E+04   -0.730704083317432378E+03    0.100909898059970146E+04   -0.719003208452733816E+03    0.187927513292608637E+03    0.935558920727553422E+00    0.778261720355842357E+02    0.187141362760812981E+02    0.334133564937515359E+01    0.197541245681849347E+03
    0.199852124136521888E+04   -0.707433713588354294E+03    0.971545340172811848E+03   -0.692623172859093756E+03    0.181120352238187479E+03    0.924152070516332080E+00    0.779522809741686160E+02    0.185787846926300944E+02    0.374963733988434278E+01    0.197541416101795932E+03
    0.199852124136521888E+04   -0.707433713588354294E+03    0.971545340172811848E+03   -0.692623172859093756E+03    0.181120352238187479E+03    0.924152070516332080E+00    0.779522809741686160E+02    0.185787846926300944E+02    0.374963733988434278E+01    0.197541416101795932E+03
    0.199493932050251169E+04   -0.691427947847863834E+03    0.945064181586763880E+03   -0.673433724600690766E+03    0.175992190592245606E+03    0.930489965769873750E+00    0.780739631002083883E+02    0.189689344007452192E+02    0.369254152634474142E+01    0.197543389305521771E+03
    0.200387487450262051E+04   -0.729091550419219857E+03    0.100296607610013962E+04   -0.711830784193873114E+03    0.185273812690564228E+03    0.980630505660754936E+00    0.779454319248411309E+02    0.190833864179557828E+02    0.348625903873493614E+01    0.197544074376727792E+03
    0.200387487450262051E+04   -0.729091550419219857E+03    0.100296607610013962E+04   -0.711830784193873114E+03    0.185273812690564228E+03    0.980630505660754936E+00    0.779454319248411309E+02    0.190833864179557828E+02    0.348625903873493614E+01    0.197544074376727792E+03
    0.198567814648381318E+04   -0.650668455972499942E+03    0.879065632878970064E+03   -0.626867641396736872E+03    0.163901634858411853E+03    0.914211589867137908E+00    0.781691816494331846E+02    0.187730817146163638E+02    0.377583227824649459E+01    0.197544923081056965E+03
