    0.269962227465039723E+04   -0.459628677841312765E+04    0.946989186244420125E+04   -0.982767418884031758E+04    0.500680197718886120E+04   -0.100213769478102586E+04    0.459264102209307121E-01    0.395039838420875178E+01    0.117119163209463650E+02    0.194116295206138631E+03
    0.267147202095678949E+04   -0.445232272971030761E+04    0.917830665107173627E+04   -0.953496139079291788E+04    0.486096703178583630E+04   -0.973260864829086131E+03    0.423569584494143947E-01    0.318305932763638211E+01    0.115542414621995722E+02    0.193538029081956978E+03
    0.269209999486849483E+04   -0.456022851551515487E+04    0.940162812186107112E+04   -0.976337704917313204E+04    0.497640070816318621E+04   -0.996318344383458680E+03    0.508760434270312187E-01    0.317049861677363243E+01    0.115449235920232951E+02    0.193683188632703235E+03
    0.257142168585322543E+04   -0.391237563973217038E+04    0.802563095510038329E+04   -0.831830754968851215E+04    0.422599068548965079E+04   -0.842149037826316999E+03    0.654392344126444175E-01    0.621128534584445458E+01    0.124229513381487813E+02    0.194149215924360732E+03
    0.253043360638254671E+04   -0.370287340338135255E+04    0.760266757186540417E+04   -0.789675474888159442E+04    0.401864854223677321E+04   -0.801898008341822788E+03    0.514391027243973203E-01    0.657588758547072327E+01    0.125603688812764851E+02    0.193967354630510670E+03
    0.255066827181769622E+04   -0.381066449657455814E+04    0.783049718386445238E+04   -0.813555946384029085E+04    0.414269595379341627E+04   -0.827425427881724318E+03    0.591784841281380730E-01    0.522908350247899190E+01    0.121063097041971108E+02    0.194037182225654163E+03
    0.260452686756661751E+04   -0.408841210646296076E+04    0.839725197599810417E+04   -0.870739693921803519E+04    0.442794715196750803E+04   -0.883703163609916373E+03    0.449947344358937740E-01    0.592609986711388448E+01    0.123523085607722560E+02    0.194389589172171384E+03
    0.260452686756661751E+04   -0.408841210646296076E+04    0.839725197599810417E+04   -0.870739693921803519E+04    0.442794715196750803E+04   -0.883703163609916373E+03    0.449947344358937740E-01    0.592609986711388448E+01    0.123523085607722560E+02    0.194389589172171384E+03
    0.259978901324598519E+04   -0.407348376934644057E+04    0.838672501858492978E+04   -0.871757520593334448E+04    0.444385646687640110E+04   -0.889098481947150503E+03    0.579671341349302441E-01    0.500217854313543953E+01    0.121114857886092313E+02    0.193713621782661534E+03
    0.255298437949600520E+04   -0.381449812911745630E+04    0.782029029420160077E+04   -0.810549028557611655E+04    0.411703557713237933E+04   -0.820101998030779214E+03    0.557341527554302552E-01    0.549577553003059194E+01    0.122332697566206061E+02    0.194726492481885288E+03
    0.255298437949600520E+04   -0.381449812911745630E+04    0.782029029420160077E+04   -0.810549028557611655E+04    0.411703557713237933E+04   -0.820101998030779214E+03    0.557341527554302552E-01    0.549577553003059194E+01    0.122332697566206061E+02    0.194726492481885288E+03
    0.255348593353019896E+04   -0.382874074078243848E+04    0.787493250208577956E+04   -0.818813771801434086E+04    0.417279758627357296E+04   -0.834129290200822652E+03    0.520975087302691653E-01    0.669352735309814939E+01    0.126092668205771794E+02    0.194368092278410217E+03
    0.255348593353019896E+04   -0.382874074078243848E+04    0.787493250208577956E+04   -0.818813771801434086E+04    0.417279758627357296E+04   -0.834129290200822652E+03    0.520975087302691653E-01    0.669352735309814939E+01    0.126092668205771794E+02    0.194368092278410217E+03
    0.258816868724468259E+04   -0.400555960628857792E+04    0.823162054930936574E+04   -0.854406292005679825E+04    0.434846158432995253E+04   -0.868422334496479380E+03    0.541750325523479015E-01    0.601656433283613623E+01    0.122786268255216804E+02    0.193624684203567028E+03
    0.255187312008426488E+04   -0.382168511240646876E+04    0.786200382188723233E+04   -0.817520164033928086E+04    0.416565614623194233E+04   -0.832435286901547443E+03    0.634543606369793456E-01    0.576051719695275111E+01    0.122897162095187902E+02    0.193530816889171803E+03
    0.253631187620948549E+04   -0.372661363614756010E+04    0.763699897872311340E+04   -0.791658165704080056E+04    0.402085701629614596E+04   -0.800751769009912095E+03    0.481416697509855634E-01    0.592512667984207564E+01    0.123064684886048852E+02    0.193568486218466603E+03
    0.257784241328794815E+04   -0.395326390171301955E+04    0.812773118874814827E+04   -0.844294509097095033E+04    0.430035616486267281E+04   -0.859503088500321610E+03    0.574363188931603513E-01    0.528759355824223665E+01    0.121723331618903341E+02    0.193682330083532577E+03
    0.260864949275407525E+04   -0.410201690600276652E+04    0.840936094850458176E+04   -0.870423066175882377E+04    0.441910507278963814E+04   -0.880641459018423120E+03    0.448271880326326574E-01    0.628357419929929861E+01    0.124602635310465697E+02    0.194064454626319900E+03
    0.259277054059837428E+04   -0.402839281388157815E+04    0.827499458413775210E+04   -0.858353137959159722E+04    0.436569925778657853E+04   -0.871316329122944808E+03    0.484341716698399663E-01    0.518082436237523325E+01    0.120632903744528210E+02    0.194095616091069871E+03
    0.259277054059837428E+04   -0.402839281388157815E+04    0.827499458413775210E+04   -0.858353137959159722E+04    0.436569925778657853E+04   -0.871316329122944808E+03    0.484341716698399663E-01    0.518082436237523325E+01    0.120632903744528210E+02    0.194095616091069871E+03
    0.257487640289274350E+04   -0.393585542791906573E+04    0.808644468698672063E+04   -0.839421486361559073E+04    0.427202042555905973E+04   -0.853044927507107786E+03    0.547417449127728731E-01    0.687453525078795824E+01    0.126665441332405813E+02    0.194368462685237375E+03
    0.254884849719896556E+04   -0.380115447863941790E+04    0.781199411007848539E+04   -0.811890633160258676E+04    0.413588326013148617E+04   -0.826457663627694274E+03    0.473009078895959695E-01    0.615448141018592931E+01    0.123818861084378540E+02    0.193716620830838963E+03
    0.256060966071304210E+04   -0.386457263051436257E+04    0.794540432170442728E+04   -0.825607890007660535E+04    0.420499249267390405E+04   -0.840139879567310345E+03    0.471284204980896154E-01    0.516906946626408725E+01    0.121470253766435246E+02    0.193563618967290097E+03
    0.259251054601101714E+04   -0.403055051744359207E+04    0.828652227331227186E+04   -0.860221441135371606E+04    0.437838512691845062E+04   -0.874443221910491047E+03    0.513282227214950371E-01    0.487881051557204692E+01    0.119876756308637837E+02    0.194057431152656733E+03
    0.256922680779273651E+04   -0.389728504978130968E+04    0.798796164735264392E+04   -0.827431285345942160E+04    0.420160244908134700E+04   -0.836972461022636708E+03    0.592892464485465648E-01    0.591987093769505712E+01    0.123842430277167743E+02    0.194377250432901604E+03
    0.256922680779273651E+04   -0.389728504978130968E+04    0.798796164735264392E+04   -0.827431285345942160E+04    0.420160244908134700E+04   -0.836972461022636708E+03    0.592892464485465648E-01    0.591987093769505712E+01    0.123842430277167743E+02    0.194377250432901604E+03
    0.259906372836581977E+04   -0.407063189770513327E+04    0.838322495062375674E+04   -0.871662732071175560E+04    0.444466702139110384E+04   -0.889481470199829346E+03    0.502880515295021577E-01    0.552014653592024374E+01    0.122043822910094839E+02    0.193974702075872017E+03
    0.260386466966616354E+04   -0.408723930447079420E+04    0.839959050806954474E+04   -0.871454825044672543E+04    0.443390455049926823E+04   -0.885358461689993419E+03    0.513589558884863379E-01    0.479819057439300156E+01    0.119373555160819844E+02    0.193571504776405646E+03
    0.257240318959438628E+04   -0.391921265389873497E+04    0.804532994258520921E+04   -0.834639479979783755E+04    0.424543037915941204E+04   -0.847333087420320226E+03    0.439896483516507147E-01    0.491930404930619947E+01    0.120324407448992119E+02    0.193966390337074586E+03
    0.259551190692123237E+04   -0.404137947661432645E+04    0.830025935853496776E+04   -0.860913175866711208E+04    0.437932609415423394E+04   -0.874357122024943237E+03    0.557672905248528389E-01    0.535826820271160020E+01    0.121828160032313235E+02    0.193843207880197525E+03
    0.259897085006243651E+04   -0.406312447211637209E+04    0.835150075754100908E+04   -0.866592826741085446E+04    0.440894381584878101E+04   -0.880159046066042720E+03    0.622630907038902032E-01    0.595163897372520267E+01    0.123636327920035356E+02    0.194269955572322033E+03
    0.259030134136249580E+04   -0.402067700312529814E+04    0.827041651122352414E+04   -0.859064428968605171E+04    0.437513935590727669E+04   -0.874327280719688133E+03    0.463423347643265107E-01    0.526155900101186624E+01    0.120892874343651879E+02    0.194678483582585216E+03
    0.259030134136249580E+04   -0.402067700312529814E+04    0.827041651122352414E+04   -0.859064428968605171E+04    0.437513935590727669E+04   -0.874327280719688133E+03    0.463423347643265107E-01    0.526155900101186624E+01    0.120892874343651879E+02    0.194678483582585216E+03
    0.257569578470701526E+04   -0.393767377979079902E+04    0.808594878894728390E+04   -0.838986409470620492E+04    0.426794850238547224E+04   -0.851835855402201560E+03    0.595577344430023581E-01    0.616091080049720308E+01    0.124245581148892228E+02    0.193643655631675841E+03
    0.259119961451843301E+04   -0.401871094812279080E+04    0.825380775741934121E+04   -0.856243865034913870E+04    0.435609152525789432E+04   -0.869736805584509057E+03    0.524266402065114157E-01    0.513032246354574806E+01    0.121100521503745568E+02    0.194740192106625045E+03
    0.259119961451843301E+04   -0.401871094812279080E+04    0.825380775741934121E+04   -0.856243865034913870E+04    0.435609152525789432E+04   -0.869736805584509057E+03    0.524266402065114157E-01    0.513032246354574806E+01    0.121100521503745568E+02    0.194740192106625045E+03
    0.260558140742630349E+04   -0.408581108356663754E+04    0.837377295325600790E+04   -0.866374913156477851E+04    0.439555575345194666E+04   -0.875119214685108091E+03    0.534373446927348533E-01    0.539276716895319019E+01    0.122077841688896171E+02    0.193629019663396235E+03
    0.254398325805615423E+04   -0.376474259579182126E+04    0.771308669525643927E+04   -0.799304187705516779E+04    0.405962245431528572E+04   -0.808684997512205882E+03    0.599333134103624127E-01    0.696393255916451182E+01    0.126474371770490865E+02    0.193597006589811372E+03
    0.258078441126710459E+04   -0.397044434166684096E+04    0.816480751251207039E+04   -0.848035808582619575E+04    0.431805437344639358E+04   -0.862630410545198174E+03    0.486582464792928229E-01    0.607560868286649924E+01    0.123978315646750712E+02    0.195025375424315996E+03
    0.258078441126710459E+04   -0.397044434166684096E+04    0.816480751251207039E+04   -0.848035808582619575E+04    0.431805437344639358E+04   -0.862630410545198174E+03    0.486582464792928229E-01    0.607560868286649924E+01    0.123978315646750712E+02    0.195025375424315996E+03
    0.258078441126710459E+04   -0.397044434166684096E+04    0.816480751251207039E+04   -0.848035808582619575E+04    0.431805437344639358E+04   -0.862630410545198174E+03    0.486582464792928229E-01    0.607560868286649924E+01    0.123978315646750712E+02    0.195025375424315996E+03
    0.256760040738503812E+04   -0.390005809276394484E+04    0.801751185885535233E+04   -0.832918797419390285E+04    0.424182471104963952E+04   -0.847489828554904307E+03    0.555274189349495295E-01    0.584594371800787194E+01    0.122865432986441228E+02    0.193956367766021629E+03
    0.258590009617954274E+04   -0.400031144051106912E+04    0.823364864158308410E+04   -0.855807989669279414E+04    0.436088408503089158E+04   -0.871834549337103454E+03    0.510534604836156564E-01    0.628170442977290033E+01    0.124118100218751408E+02    0.193677214555346353E+03
    0.256547691294148899E+04   -0.388632463268295214E+04    0.798128006312316938E+04   -0.828167884741233684E+04    0.421134863041439530E+04   -0.839890268169619958E+03    0.594004640406323239E-01    0.569777466954197109E+01    0.122719501628095831E+02    0.194625628237396256E+03
    0.256547691294148899E+04   -0.388632463268295214E+04    0.798128006312316938E+04   -0.828167884741233684E+04    0.421134863041439530E+04   -0.839890268169619958E+03    0.594004640406323239E-01    0.569777466954197109E+01    0.122719501628095831E+02    0.194625628237396256E+03
    0.252718861727902186E+04   -0.368372610879006879E+04    0.755939748929430061E+04   -0.784968951615010337E+04    0.399386301312440810E+04   -0.796814863245312154E+03    0.606382779609368899E-01    0.610650857772402400E+01    0.124434759010420795E+02    0.193733104821608549E+03
    0.260633782724612502E+04   -0.409804835364745759E+04    0.841807621678422583E+04   -0.873031404907260003E+04    0.444074956163416391E+04   -0.886592130194838319E+03    0.394757362959691008E-01    0.434905936749158162E+01    0.118654313269287535E+02    0.193724440587383441E+03
    0.260328082551990519E+04   -0.407803596743347953E+04    0.836756026067911080E+04   -0.866862040153659655E+04    0.440425176549846401E+04   -0.878207993024487223E+03    0.438494182292710269E-01    0.572773783840644946E+01    0.122801592407308107E+02    0.194153667874355307E+03
    0.256838009336044706E+04   -0.390786742570284969E+04    0.804063691198540619E+04   -0.835901456170479105E+04    0.425954573033415545E+04   -0.851470481556167215E+03    0.664146404714357347E-01    0.561701367010088415E+01    0.122216527483680295E+02    0.193937668500179171E+03
    0.258699318115164533E+04   -0.400789182911113676E+04    0.825276107981613677E+04   -0.858099328755666647E+04    0.437426346384940371E+04   -0.874915295077045812E+03    0.507078184577965663E-01    0.489564498710132057E+01    0.119944370891300380E+02    0.193678564514971896E+03
    0.259432352846118920E+04   -0.403151270277718140E+04    0.827011543912910929E+04   -0.856590001855870105E+04    0.434986564949597050E+04   -0.866672903129376209E+03    0.652882470359289480E-01    0.628508816059689313E+01    0.124547894379340534E+02    0.194093061217932615E+03
    0.260488463078910900E+04   -0.409072574377424280E+04    0.840060789270586974E+04   -0.870720304553585083E+04    0.442504577566684202E+04   -0.882391598605276158E+03    0.567701039512997774E-01    0.620419567607728517E+01    0.123941646522695468E+02    0.193960873605105405E+03
    0.254638673006726458E+04   -0.379139404111953900E+04    0.779612555657406847E+04   -0.810488449737426618E+04    0.412887633279065267E+04   -0.824894382388634767E+03    0.552352676310709917E-01    0.508481120806836717E+01    0.120564059609147467E+02    0.193787364843657997E+03
    0.256766643548274260E+04   -0.388665816972147331E+04    0.795954207820287047E+04   -0.823737576393512245E+04    0.417834280503827904E+04   -0.831295539155278675E+03    0.544833463673436852E-01    0.685283331930102779E+01    0.126663466499536881E+02    0.194004835297692892E+03
    0.260527123176903660E+04   -0.409545615680220817E+04    0.841799583576928126E+04   -0.873446941180866270E+04    0.444430533380641282E+04   -0.887447817960624889E+03    0.468642884735163967E-01    0.558638104444050398E+01    0.122413251397334619E+02    0.194167244115095571E+03
    0.260487046165371612E+04   -0.408016535699264477E+04    0.835855203988972062E+04   -0.864513374570937776E+04    0.438489908031549385E+04   -0.872792487521111980E+03    0.541108523600166980E-01    0.576151627385916765E+01    0.123038066946926374E+02    0.193968944005348533E+03
    0.258720821743284068E+04   -0.398628745877080837E+04    0.816113106670617344E+04   -0.843988482935748470E+04    0.427937018931639977E+04   -0.851316703048601994E+03    0.526513288406586927E-01    0.535233965927295241E+01    0.121974879264144871E+02    0.193731440861130068E+03
    0.261505219993781975E+04   -0.413698845513151537E+04    0.848236826064542038E+04   -0.877743088490402261E+04    0.445446398182118537E+04   -0.887234536197982379E+03    0.528999653766121930E-01    0.574587980767757855E+01    0.123415943869842302E+02    0.193526740018865581E+03
    0.257004723992881190E+04   -0.390586496526698375E+04    0.801398112926856993E+04   -0.830863838125150505E+04    0.422240144178388437E+04   -0.841719576174178655E+03    0.510573437035701794E-01    0.509311749984357220E+01    0.121065048703332607E+02    0.193879301176900356E+03
    0.257827485928068199E+04   -0.393964210089505468E+04    0.806487076614026228E+04   -0.834175249960327164E+04    0.423001942586513724E+04   -0.841540255782452732E+03    0.553593255325529887E-01    0.559675864932730693E+01    0.122327689531343768E+02    0.193997606748948670E+03
    0.259870119402554337E+04   -0.406728521043512137E+04    0.837245195504266667E+04   -0.870091252518077999E+04    0.443399940369521391E+04   -0.886747633150733236E+03    0.662060559247632380E-01    0.526637347330653682E+01    0.121274508515837116E+02    0.193958576419180361E+03
    0.260631482039865477E+04   -0.410045970958196176E+04    0.842710277619569752E+04   -0.874263283689838318E+04    0.444814126233771094E+04   -0.888246417083213601E+03    0.377816014237838879E-01    0.574358309075183637E+01    0.122370818471815426E+02    0.193860632623106937E+03
    0.261693271786540390E+04   -0.415229240623240275E+04    0.852613967913791203E+04   -0.883477122919855901E+04    0.448961380884977552E+04   -0.895403673820925178E+03    0.642054472805911047E-01    0.605062012141533589E+01    0.123402129000003686E+02    0.193727902508714180E+03
    0.260981452493883444E+04   -0.411011169263762622E+04    0.842942198353327694E+04   -0.872706496860294646E+04    0.443118580267003927E+04   -0.883025140935285890E+03    0.501646316909176992E-01    0.564462462823170341E+01    0.123169257556311305E+02    0.193880534276118681E+03
    0.256780862241652358E+04   -0.389373244947341300E+04    0.798905741322166432E+04   -0.828444889142387183E+04    0.421147727836836020E+04   -0.839937232791167844E+03    0.519847945034080106E-01    0.521808382542268756E+01    0.121063230916444553E+02    0.194185658535407867E+03
    0.259447572812067847E+04   -0.403414689922587968E+04    0.827883623668195651E+04   -0.857773307217116417E+04    0.435714468085131557E+04   -0.868358722038739870E+03    0.529805593518662826E-01    0.642814727556269094E+01    0.125141172135344316E+02    0.193618071035360373E+03
    0.260985973818426828E+04   -0.412276418207860024E+04    0.848310317811362984E+04   -0.881194015548092830E+04    0.449017203999159392E+04   -0.898216777957240993E+03    0.563104200886026252E-01    0.476549373985010227E+01    0.120041672208349599E+02    0.193610789471583558E+03
    0.254955431941394272E+04   -0.380604942346370626E+04    0.782248271903494606E+04   -0.812771171233821588E+04    0.413826970037139836E+04   -0.826325495101802517E+03    0.609784330831940405E-01    0.518525268965140373E+01    0.121548589590704328E+02    0.193516836951881402E+03
    0.255511512902436516E+04   -0.382856237496097583E+04    0.785532961072211037E+04   -0.814734535033729117E+04    0.414121991962792708E+04   -0.825541590373464715E+03    0.498844775033096127E-01    0.450653119619156239E+01    0.119304687286543594E+02    0.193683672988627023E+03
    0.261135859212897412E+04   -0.412820347384582965E+04    0.848745122364694180E+04   -0.880756999255224036E+04    0.448271029894469029E+04   -0.895533467877990915E+03    0.613107632289523960E-01    0.555414104654836560E+01    0.121793878898930679E+02    0.193861508351680072E+03
    0.260702051738598493E+04   -0.410572968640797990E+04    0.844147205031592966E+04   -0.876077483849940472E+04    0.445882053245154202E+04   -0.890610444757590813E+03    0.550729433923248524E-01    0.480163620173239636E+01    0.120071903948557477E+02    0.193887644801263377E+03
    0.260760619297578160E+04   -0.409640113354727600E+04    0.839642632176474581E+04   -0.868882598670687548E+04    0.440989185774560428E+04   -0.878463533402244138E+03    0.490182361432703051E-01    0.641022343321721788E+01    0.125061277224755916E+02    0.193787170331038794E+03
    0.259110904667488467E+04   -0.402070913683034360E+04    0.826267236583505655E+04   -0.857568895704623901E+04    0.436454501102411450E+04   -0.871719293253217984E+03    0.474957114584322604E-01    0.660674373316818286E+01    0.125256465741515619E+02    0.193679559417182929E+03
    0.258250848889132794E+04   -0.397597029452346851E+04    0.816939744780820547E+04   -0.847853850164227333E+04    0.431407824302418703E+04   -0.861266515359728146E+03    0.600377358870236508E-01    0.562516144275947472E+01    0.122978436703745935E+02    0.194102316886173782E+03
    0.260536706872279319E+04   -0.408594267424935060E+04    0.837718529274730099E+04   -0.867090120932024365E+04    0.440116093593309779E+04   -0.876646707141990191E+03    0.489499895630467335E-01    0.532166025835070489E+01    0.121646097405220601E+02    0.194090924876427920E+03
    0.261197582814012276E+04   -0.412915671024465064E+04    0.848536349456815515E+04   -0.880183229173142354E+04    0.447824432049403549E+04   -0.894371278671940672E+03    0.479084676980716037E-01    0.548111574913317767E+01    0.121564470258679407E+02    0.194813202698988448E+03
    0.261197582814012276E+04   -0.412915671024465064E+04    0.848536349456815515E+04   -0.880183229173142354E+04    0.447824432049403549E+04   -0.894371278671940672E+03    0.479084676980716037E-01    0.548111574913317767E+01    0.121564470258679407E+02    0.194813202698988448E+03
    0.256747572327941270E+04   -0.389495398510163977E+04    0.799556800439809012E+04   -0.829322329609151711E+04    0.421608700892306479E+04   -0.840726719724118084E+03    0.587915472332203037E-01    0.596324531384557410E+01    0.123691635486903433E+02    0.194035638334964119E+03
    0.261823538924630338E+04   -0.415287412012600453E+04    0.851548094808837050E+04   -0.881324959113444675E+04    0.447434488080173469E+04   -0.891705897020370685E+03    0.455131356227056680E-01    0.642174493308362493E+01    0.124690031124691902E+02    0.193942088044009182E+03
    0.253136867025675019E+04   -0.369412021800871116E+04    0.755686639497795841E+04   -0.782219595808282975E+04    0.396721467657500216E+04   -0.788909636236025108E+03    0.601876955675769640E-01    0.615221616057045662E+01    0.124416788765524124E+02    0.193562402179584353E+03
    0.257239940041808768E+04   -0.391767902761819641E+04    0.803653367404715755E+04   -0.832902032696382230E+04    0.423113526655245005E+04   -0.843135407130823296E+03    0.611810132216030686E-01    0.552980508953884176E+01    0.122232859428859033E+02    0.193729253716565552E+03
    0.258039532915763812E+04   -0.396264780913825234E+04    0.813791721870247056E+04   -0.844293111046589365E+04    0.429457250164212019E+04   -0.857092887894297746E+03    0.500118433120572067E-01    0.543144115782968395E+01    0.122011561760096701E+02    0.195156201452827361E+03
    0.258039532915763812E+04   -0.396264780913825234E+04    0.813791721870247056E+04   -0.844293111046589365E+04    0.429457250164212019E+04   -0.857092887894297746E+03    0.500118433120572067E-01    0.543144115782968395E+01    0.122011561760096701E+02    0.195156201452827361E+03
    0.258039532915763812E+04   -0.396264780913825234E+04    0.813791721870247056E+04   -0.844293111046589365E+04    0.429457250164212019E+04   -0.857092887894297746E+03    0.500118433120572067E-01    0.543144115782968395E+01    0.122011561760096701E+02    0.195156201452827361E+03
    0.258039532915763812E+04   -0.396264780913825234E+04    0.813791721870247056E+04   -0.844293111046589365E+04    0.429457250164212019E+04   -0.857092887894297746E+03    0.500118433120572067E-01    0.543144115782968395E+01    0.122011561760096701E+02    0.195156201452827361E+03
    0.259534686401384533E+04   -0.405133683461231431E+04    0.834197361037387964E+04   -0.867153195929877074E+04    0.441974802240045756E+04   -0.883982485297668973E+03    0.515660107163495862E-01    0.610333358852439734E+01    0.124649331076640397E+02    0.193595739201220738E+03
    0.259917784039346589E+04   -0.405483834922922142E+04    0.831519780499767512E+04   -0.860984296995766090E+04    0.437152476725117776E+04   -0.870990164270266177E+03    0.594294537943894710E-01    0.469563171490171882E+01    0.119453309577323221E+02    0.193940897295736619E+03
    0.259502800969937016E+04   -0.404132067563395594E+04    0.830612975954290232E+04   -0.862157255461706336E+04    0.438875637059295514E+04   -0.876802894828730132E+03    0.467757603484792589E-01    0.633684581467643682E+01    0.125183838174716122E+02    0.193677692708648379E+03
    0.261288544249307779E+04   -0.413325971479193504E+04    0.849366735601674009E+04   -0.881133486861265737E+04    0.448415011513608806E+04   -0.895884773714056792E+03    0.515813121187544132E-01    0.477556807043174913E+01    0.120207192578062010E+02    0.193609368891612974E+03
    0.258644597616708961E+04   -0.399560379525084136E+04    0.820748951355559257E+04   -0.851415691570733907E+04    0.432992721297142998E+04   -0.863895116345815040E+03    0.671584373962784975E-01    0.551513575317661164E+01    0.121749442262782299E+02    0.193875734955166564E+03
    0.259740233108893335E+04   -0.405360474676397098E+04    0.832922776552548021E+04   -0.864073215173897006E+04    0.439519508372642849E+04   -0.877271130618339157E+03    0.593747732874375794E-01    0.668929132540919547E+01    0.126282558076416560E+02    0.193796595152843452E+03
    0.257121199524702206E+04   -0.392063864690761602E+04    0.806224216920635445E+04   -0.837557483664636675E+04    0.426484287907996622E+04   -0.851868349667933217E+03    0.535245487372120674E-01    0.662116147060087101E+01    0.125099336392400424E+02    0.194118195368198798E+03
    0.260487495612309613E+04   -0.410110293089693005E+04    0.844534145234623065E+04   -0.877787229885531633E+04    0.447368764665313938E+04   -0.894725865460924979E+03    0.489441377573214403E-01    0.567095899938973513E+01    0.122801965205495485E+02    0.193630323478006630E+03
    0.258392134087084560E+04   -0.398118427470575989E+04    0.817679268819494609E+04   -0.848374865501376007E+04    0.431609321667063705E+04   -0.861661021259045810E+03    0.515949896580309986E-01    0.656508424924208089E+01    0.124928620323314838E+02    0.194366613220967281E+03
    0.258392134087084560E+04   -0.398118427470575989E+04    0.817679268819494609E+04   -0.848374865501376007E+04    0.431609321667063705E+04   -0.861661021259045810E+03    0.515949896580309986E-01    0.656508424924208089E+01    0.124928620323314838E+02    0.194366613220967281E+03
    0.258896270031545282E+04   -0.401642359780500738E+04    0.826747381952576325E+04   -0.859388416133753162E+04    0.438012164699556524E+04   -0.876033251974804443E+03    0.552616745502098466E-01    0.568617273801250622E+01    0.123089636085109522E+02    0.194230548725797973E+03
    0.258249638928143213E+04   -0.397161300374556140E+04    0.815201528536608384E+04   -0.845293197473924010E+04    0.429764853124600813E+04   -0.857394023302294954E+03    0.463384265627273181E-01    0.593932257167969979E+01    0.123524656079588659E+02    0.194851585696235333E+03
    0.258249638928143213E+04   -0.397161300374556140E+04    0.815201528536608384E+04   -0.845293197473924010E+04    0.429764853124600813E+04   -0.857394023302294954E+03    0.463384265627273181E-01    0.593932257167969979E+01    0.123524656079588659E+02    0.194851585696235333E+03
    0.256318397535572694E+04   -0.386763690455619781E+04    0.792922704015121053E+04   -0.821523969931912870E+04    0.417137901599827819E+04   -0.830689171190269917E+03    0.621838457604142886E-01    0.619983696205421619E+01    0.124621253755378589E+02    0.194028366011398532E+03
    0.258153632869737339E+04   -0.396877512524403392E+04    0.815234227175174965E+04   -0.846102599092722994E+04    0.430617987565537078E+04   -0.860044216672431503E+03    0.507801223376668082E-01    0.552088935146425452E+01    0.122001411476533228E+02    0.194044061449782589E+03
    0.256941712097156051E+04   -0.390423956613987320E+04    0.801511244468541918E+04   -0.831515009682981326E+04    0.422867864470628774E+04   -0.843612482396873020E+03    0.515787897204957324E-01    0.697629880785794043E+01    0.126692948446712439E+02    0.193871270521165400E+03
    0.259076345166483043E+04   -0.402442292392691616E+04    0.827964379250988713E+04   -0.860030339054658543E+04    0.437950805556179330E+04   -0.874977320622125262E+03    0.536725216164169183E-01    0.527395505937590414E+01    0.121484801816032348E+02    0.194833674243959337E+03
    0.259076345166483043E+04   -0.402442292392691616E+04    0.827964379250988713E+04   -0.860030339054658543E+04    0.437950805556179330E+04   -0.874977320622125262E+03    0.536725216164169183E-01    0.527395505937590414E+01    0.121484801816032348E+02    0.194833674243959337E+03
    0.260504529271059073E+04   -0.408384068548878804E+04    0.837089347947554052E+04   -0.866186370757893928E+04    0.439521194534519418E+04   -0.875214205340891567E+03    0.570296594136779217E-01    0.485579084791739479E+01    0.120071268027194602E+02    0.193848412741225360E+03
    0.260295578839658083E+04   -0.408159934554056053E+04    0.838582467830726455E+04   -0.869861260925263196E+04    0.442525996547979776E+04   -0.883608913141048106E+03    0.622756717667013807E-01    0.455611037203917579E+01    0.119241812823746507E+02    0.193822702190474843E+03
    0.256471777616009058E+04   -0.387012811162454636E+04    0.792418833963046563E+04   -0.820147841962901293E+04    0.416113668083816447E+04   -0.828208868252570028E+03    0.526425811489478895E-01    0.658799900110699266E+01    0.125580868309975564E+02    0.193823498546505249E+03
    0.259124746538852378E+04   -0.402420870798137366E+04    0.827318817581569238E+04   -0.858758778573126256E+04    0.437012975668062791E+04   -0.872556519695783209E+03    0.588886178661407814E-01    0.555170300996080890E+01    0.122227201099699592E+02    0.194289943778211693E+03
    0.259124746538852378E+04   -0.402420870798137366E+04    0.827318817581569238E+04   -0.858758778573126256E+04    0.437012975668062791E+04   -0.872556519695783209E+03    0.588886178661407814E-01    0.555170300996080890E+01    0.122227201099699592E+02    0.194289943778211693E+03
    0.261438945246435469E+04   -0.413762283999068768E+04    0.849497198751707765E+04   -0.880404951094729404E+04    0.447557175693022145E+04   -0.893054388994714827E+03    0.598762973338677618E-01    0.558855132276649957E+01    0.122256577901774399E+02    0.193563600297820386E+03
    0.256047633546269935E+04   -0.385892374537115575E+04    0.792412858738680006E+04   -0.822470527124568071E+04    0.418420036284737398E+04   -0.834958660185342524E+03    0.567114733664542819E-01    0.571668965312789013E+01    0.122499687488282412E+02    0.194060896774060552E+03
    0.260383686068172756E+04   -0.408262500859164265E+04    0.837946113299823264E+04   -0.868214098555567762E+04    0.441124850175022038E+04   -0.879551391587861872E+03    0.547731183931879084E-01    0.440186275499860091E+01    0.118707024096949141E+02    0.193748347199899314E+03
    0.260340444182835381E+04   -0.407778844477731309E+04    0.836487370122405264E+04   -0.866329223520685628E+04    0.440002927120652203E+04   -0.877013626625670440E+03    0.600857488783289179E-01    0.539407153707685438E+01    0.121981993255778161E+02    0.193909160553398578E+03
