    0.198157020450709433E+04   -0.631820109514260366E+03    0.845899864015458206E+03   -0.600571678214491158E+03    0.156142949114529529E+03    0.102599091199754100E+01    0.782037478675150055E+02    0.194977625776910841E+02    0.331103648675614037E+01    0.194724346959955710E+03
    0.198211647391164843E+04   -0.631502220039385975E+03    0.840932779046852374E+03   -0.593870746756679637E+03    0.153574091307901199E+03    0.107181485656136477E+01    0.783009756071246130E+02    0.195734752710528355E+02    0.305379151896506551E+01    0.194357261105135279E+03
    0.198071136826074189E+04   -0.630431042597604801E+03    0.849005592096403689E+03   -0.607553300284232819E+03    0.159346858013157089E+03    0.881246281870852521E+00    0.782067518908172872E+02    0.185245097682962410E+02    0.389991861135820450E+01    0.194649173989876402E+03
    0.197593345504775607E+04   -0.604785121539928014E+03    0.798838847758242537E+03   -0.565292566303445483E+03    0.146501702000804471E+03    0.101779477583628952E+01    0.782889679493326156E+02    0.192862809557456814E+02    0.332893444311198561E+01    0.194445609010895538E+03
    0.198417490981417768E+04   -0.643416668041028970E+03    0.864960695866393507E+03   -0.614217332530055273E+03    0.159717137027773333E+03    0.103341543881269726E+01    0.779149523970654911E+02    0.194304736881213138E+02    0.307016409889681041E+01    0.194989855572999545E+03
    0.198417490981417768E+04   -0.643416668041028970E+03    0.864960695866393507E+03   -0.614217332530055273E+03    0.159717137027773333E+03    0.103341543881269726E+01    0.779149523970654911E+02    0.194304736881213138E+02    0.307016409889681041E+01    0.194989855572999545E+03
    0.197336441635987194E+04   -0.600199739635194874E+03    0.802320370114580783E+03   -0.575386892533466835E+03    0.151024254963234398E+03    0.918384268794343317E+00    0.779877028313784564E+02    0.189357307151939196E+02    0.374356947196119672E+01    0.194234799294646933E+03
    0.197781630313014057E+04   -0.614414043562150255E+03    0.816792191144860681E+03   -0.579789078122500996E+03    0.150749972299053752E+03    0.982515420420182584E+00    0.782753635570181956E+02    0.188636902078534909E+02    0.316530189273812423E+01    0.194130801999526369E+03
    0.198514173282158799E+04   -0.646252594941386633E+03    0.866871797054911440E+03   -0.613396013004863107E+03    0.158895504090319719E+03    0.106415348371244955E+01    0.779470024326162729E+02    0.197179767000641277E+02    0.301012769566792926E+01    0.194281626861732093E+03
    0.197466190229163885E+04   -0.603500129708174882E+03    0.803085313871849849E+03   -0.572321975673392444E+03    0.149263411134392754E+03    0.997432816855786997E+00    0.781483938131011371E+02    0.194385122088365918E+02    0.323886310694566060E+01    0.194223157601147165E+03
    0.198054885220997267E+04   -0.632901385968126078E+03    0.858150280915057010E+03   -0.617617524082451610E+03    0.162858353169960537E+03    0.828832675917765438E+00    0.779152392825564561E+02    0.186251725860575341E+02    0.401532252475228635E+01    0.194210109562070642E+03
    0.197454156249483503E+04   -0.602694333777842076E+03    0.801694414245162989E+03   -0.571527640379180639E+03    0.149148069381791629E+03    0.963692807668813933E+00    0.783489851236815724E+02    0.192779383833510423E+02    0.394188261086152014E+01    0.194137597019406826E+03
    0.198686325759823922E+04   -0.657669255084813358E+03    0.893429194030391045E+03   -0.639095164313805299E+03    0.167561699173771103E+03    0.881206114930315643E+00    0.780702708392569775E+02    0.186432862263212655E+02    0.425428409289652887E+01    0.194933318697365536E+03
    0.198686325759823922E+04   -0.657669255084813358E+03    0.893429194030391045E+03   -0.639095164313805299E+03    0.167561699173771103E+03    0.881206114930315643E+00    0.780702708392569775E+02    0.186432862263212655E+02    0.425428409289652887E+01    0.194933318697365536E+03
    0.196338838200369037E+04   -0.552983528635450284E+03    0.720300745571952120E+03   -0.513517260466255266E+03    0.133948786471195035E+03    0.963843284067705142E+00    0.784127524155452420E+02    0.190140455134878970E+02    0.341744995331248180E+01    0.194010625167468618E+03
    0.197748989028514143E+04   -0.615512777473919868E+03    0.821930836880872448E+03   -0.585177645757191158E+03    0.152482089944361178E+03    0.101429633493081139E+01    0.781594089726072809E+02    0.195811305080538958E+02    0.357881776876350211E+01    0.194302972075286618E+03
    0.198322689495695249E+04   -0.640239213051080696E+03    0.861118368359776014E+03   -0.612228293299494226E+03    0.159336112484440946E+03    0.101591197684592971E+01    0.778918837906175696E+02    0.196134624696600710E+02    0.370777864244020261E+01    0.194414277385724432E+03
    0.198626984211523541E+04   -0.652093466227588124E+03    0.878030732475353943E+03   -0.622690466829828438E+03    0.161711673462764338E+03    0.103025622116846605E+01    0.780949793081620953E+02    0.194091139813697104E+02    0.353332459869166815E+01    0.195375452982794030E+03
    0.198626984211523541E+04   -0.652093466227588124E+03    0.878030732475353943E+03   -0.622690466829828438E+03    0.161711673462764338E+03    0.103025622116846605E+01    0.780949793081620953E+02    0.194091139813697104E+02    0.353332459869166815E+01    0.195375452982794030E+03
    0.198626984211523541E+04   -0.652093466227588124E+03    0.878030732475353943E+03   -0.622690466829828438E+03    0.161711673462764338E+03    0.103025622116846605E+01    0.780949793081620953E+02    0.194091139813697104E+02    0.353332459869166815E+01    0.195375452982794030E+03
    0.197835449752466820E+04   -0.614399196236037596E+03    0.812156077854780051E+03   -0.572690898435323561E+03    0.147823591980293713E+03    0.105968814702571934E+01    0.782199833571596628E+02    0.195289902846947108E+02    0.332622268240258112E+01    0.194519562963606660E+03
    0.197835449752466820E+04   -0.614399196236037596E+03    0.812156077854780051E+03   -0.572690898435323561E+03    0.147823591980293713E+03    0.105968814702571934E+01    0.782199833571596628E+02    0.195289902846947108E+02    0.332622268240258112E+01    0.194519562963606660E+03
    0.197636894084539745E+04   -0.616331044250571040E+03    0.834310212595703888E+03   -0.602873649849411549E+03    0.159544754513643511E+03    0.807048596438423527E+00    0.780052436845648174E+02    0.186296345297464399E+02    0.485806022777183966E+01    0.194576140589289793E+03
    0.198037168840416552E+04   -0.630341885029131618E+03    0.849942864073269902E+03   -0.608107913126803624E+03    0.159288637861483494E+03    0.946594337136467567E+00    0.780872046202516401E+02    0.191641052939348100E+02    0.345476876507654351E+01    0.194137295470234960E+03
    0.197920513280702744E+04   -0.624924850506988378E+03    0.841303625876522347E+03   -0.602512010749893079E+03    0.158041207615666281E+03    0.898190785367234623E+00    0.779371033022133446E+02    0.190444911928767660E+02    0.445203434850561219E+01    0.194293082836915431E+03
    0.196784264038414858E+04   -0.578587273866051873E+03    0.772497491110992996E+03   -0.558523729098348895E+03    0.147806452258738318E+03    0.840784608769061470E+00    0.780581169517839442E+02    0.187367044738725070E+02    0.415216093928603946E+01    0.194735016078743968E+03
    0.197917883791125951E+04   -0.624236907158207487E+03    0.838716194709900719E+03   -0.599251728552343366E+03    0.156745236597022995E+03    0.939990032709869583E+00    0.779899595469634193E+02    0.190954169346274298E+02    0.422850516296058387E+01    0.194499794815449093E+03
    0.198118295163751327E+04   -0.632288465708568538E+03    0.851196659964998616E+03   -0.608254586517981807E+03    0.159272989275660620E+03    0.925211634248995329E+00    0.782870721479860947E+02    0.188728418170857779E+02    0.369907064188666279E+01    0.194168160587483982E+03
    0.198133984270172368E+04   -0.634624351506138055E+03    0.857579522687703957E+03   -0.614449063055569923E+03    0.161253640182253093E+03    0.896207458084136044E+00    0.779639331784422041E+02    0.189665486495595523E+02    0.483609614880245697E+01    0.194391921126188294E+03
    0.197002006882778505E+04   -0.587429717217925599E+03    0.785980396084888525E+03   -0.567712987147873491E+03    0.150156684076725469E+03    0.816820529467782386E+00    0.781408504268826221E+02    0.183291802709189469E+02    0.505761968377820281E+01    0.194051956385969760E+03
    0.197530984656039254E+04   -0.610680714534108120E+03    0.823075580931279546E+03   -0.593156121237284196E+03    0.156503779531830787E+03    0.849511509401782217E+00    0.778528255722942220E+02    0.186734630857562713E+02    0.404433365721183247E+01    0.194307018684423952E+03
    0.198158364174797407E+04   -0.636764200606002078E+03    0.862716122694582737E+03   -0.619174846082300064E+03    0.162738448405444160E+03    0.879307824066883459E+00    0.777592716778719080E+02    0.190881169934385255E+02    0.441380814727903381E+01    0.194337470870233346E+03
    0.198461059760270382E+04   -0.646414915570954236E+03    0.871844772665688652E+03   -0.620708730308227359E+03    0.161843744619005520E+03    0.950929853955501336E+00    0.779971822119035636E+02    0.192741383737876539E+02    0.406398442949998184E+01    0.194213348491886109E+03
    0.198430533096659065E+04   -0.643487375123975198E+03    0.865259823992869769E+03   -0.615253072172790553E+03    0.160315500962179613E+03    0.954241227640229006E+00    0.781394620475008708E+02    0.189752356593305720E+02    0.352586686441514763E+01    0.194711314561062892E+03
    0.198430533096659065E+04   -0.643487375123975198E+03    0.865259823992869769E+03   -0.615253072172790553E+03    0.160315500962179613E+03    0.954241227640229006E+00    0.781394620475008708E+02    0.189752356593305720E+02    0.352586686441514763E+01    0.194711314561062892E+03
    0.198295299304619402E+04   -0.640467666982319770E+03    0.865427607302772685E+03   -0.619223696348776457E+03    0.162382644271275694E+03    0.872216748339241121E+00    0.780174572138442102E+02    0.187661518287793747E+02    0.409672730307163224E+01    0.194142176015207383E+03
    0.198489294324719049E+04   -0.646575226612977076E+03    0.871056596550462473E+03   -0.619941379033916519E+03    0.161689939122307351E+03    0.914919605135281699E+00    0.781211690984360843E+02    0.188867566056592331E+02    0.384717500240708832E+01    0.194502036965845264E+03
    0.198279605928484580E+04   -0.639454012519354592E+03    0.862413852171991493E+03   -0.615480806071807592E+03    0.160864591258263317E+03    0.945148717388295978E+00    0.780631447692726397E+02    0.187166462076231497E+02    0.409708707323641441E+01    0.194595748987607465E+03
    0.198181638173765532E+04   -0.636498506641391941E+03    0.859339758293153864E+03   -0.614150265893806363E+03    0.160661749783673258E+03    0.954893189015423749E+00    0.779174871386922661E+02    0.192054594629300084E+02    0.384137179092954639E+01    0.194303226915867782E+03
    0.198218189917503878E+04   -0.639117822138623069E+03    0.865783185016851348E+03   -0.620600687990762253E+03    0.162888676255443897E+03    0.929741326474061602E+00    0.778916863229577530E+02    0.189939187165345231E+02    0.354437640010517008E+01    0.194609105773834045E+03
    0.198167176583817718E+04   -0.637372753072888827E+03    0.863981995045083750E+03   -0.620281176305704093E+03    0.163091004799593975E+03    0.878677928442835543E+00    0.780423677745150997E+02    0.189633689978530526E+02    0.419717155942512399E+01    0.194171446786453799E+03
    0.197422408522027854E+04   -0.601451558325727774E+03    0.801166483538449938E+03   -0.573050105855042375E+03    0.150181881571808390E+03    0.872888237751265228E+00    0.783094992536594390E+02    0.188430669489136129E+02    0.461273906930644273E+01    0.194033630080375644E+03
    0.198229441672747953E+04   -0.635891280176985674E+03    0.854636948842829497E+03   -0.608737545252068912E+03    0.158836610843248309E+03    0.949624234712977411E+00    0.780357467316378575E+02    0.192291742262687464E+02    0.405002539944560525E+01    0.194125656417029177E+03
    0.197774335663649072E+04   -0.619876592609441332E+03    0.835451915012472000E+03   -0.600066937549654767E+03    0.157845853027363773E+03    0.892889641899457298E+00    0.780117689954669089E+02    0.190855935750796100E+02    0.403874867450688235E+01    0.195111591387535981E+03
    0.197774335663649072E+04   -0.619876592609441332E+03    0.835451915012472000E+03   -0.600066937549654767E+03    0.157845853027363773E+03    0.892889641899457298E+00    0.780117689954669089E+02    0.190855935750796100E+02    0.403874867450688235E+01    0.195111591387535981E+03
    0.198566648988116140E+04   -0.648099789787754844E+03    0.870170569096991585E+03   -0.616752651852501913E+03    0.160193499406210776E+03    0.977710784719874271E+00    0.782212614500496670E+02    0.190491534402612714E+02    0.371903939500631253E+01    0.194981275898589871E+03
    0.198566648988116140E+04   -0.648099789787754844E+03    0.870170569096991585E+03   -0.616752651852501913E+03    0.160193499406210776E+03    0.977710784719874271E+00    0.782212614500496670E+02    0.190491534402612714E+02    0.371903939500631253E+01    0.194981275898589871E+03
    0.198099120260587324E+04   -0.631274742847587504E+03    0.849300295148853820E+03   -0.606620993982466189E+03    0.158715274093697190E+03    0.919433097143281253E+00    0.779414184158726755E+02    0.186445369312592675E+02    0.388076550572225987E+01    0.194420548889117100E+03
    0.197577663769340643E+04   -0.613268369453084915E+03    0.828062203174996739E+03   -0.597183660069482357E+03    0.157666731034124950E+03    0.844960120435744866E+00    0.780162057003566218E+02    0.187049406436645604E+02    0.445899223628018948E+01    0.194121267984540566E+03
    0.197262619798185870E+04   -0.598986375222529659E+03    0.804789429840980119E+03   -0.581013618233141415E+03    0.153612548562018219E+03    0.830776623155223160E+00    0.779272473030004562E+02    0.185623375510273370E+02    0.458874151854526602E+01    0.194069679702576195E+03
    0.198309379341915246E+04   -0.642081290293264146E+03    0.868576578436675391E+03   -0.621069547388062119E+03    0.162625636377974843E+03    0.930600108248783475E+00    0.779400419794117454E+02    0.191402030187687053E+02    0.440800534337563388E+01    0.194140399019840203E+03
    0.197905583774761180E+04   -0.626179886353818347E+03    0.846087403323344461E+03   -0.607580095217459302E+03    0.159732035935810018E+03    0.905365738586070834E+00    0.779384896024050846E+02    0.189541870520225260E+02    0.350052218606344923E+01    0.194374656014993235E+03
    0.198146953758969630E+04   -0.635541628984750560E+03    0.859582643506896602E+03   -0.616194818970813458E+03    0.161789194192826926E+03    0.883524295070266974E+00    0.778894003965253034E+02    0.192614638878018205E+02    0.425782066455786179E+01    0.194636785709884720E+03
    0.196877023667893991E+04   -0.583849158651041535E+03    0.783133498054676238E+03   -0.567676189823351478E+03    0.150624395057261154E+03    0.802756405043927757E+00    0.780963396820569784E+02    0.185406349829742787E+02    0.483913666916529905E+01    0.194205564585409348E+03
    0.197913370389086595E+04   -0.626810078275312435E+03    0.848107238198279447E+03   -0.610071454765426779E+03    0.160721747552382112E+03    0.873816776711675236E+00    0.778691497226615184E+02    0.189675566965052305E+02    0.474982234664678149E+01    0.194128134925813612E+03
    0.198068172253159173E+04   -0.633201280541372853E+03    0.858602217499172639E+03   -0.618187044829051047E+03    0.163126875156801361E+03    0.821165238959262411E+00    0.778994002536369265E+02    0.185052783032716945E+02    0.462282937128203031E+01    0.194071845581132493E+03
    0.197519783643533265E+04   -0.610713507988712308E+03    0.824333144134988288E+03   -0.595115725393962975E+03    0.157330007633234800E+03    0.826460115362731673E+00    0.779415635076594242E+02    0.184382838516503895E+02    0.423708644159749870E+01    0.194943981611363824E+03
    0.197519783643533265E+04   -0.610713507988712308E+03    0.824333144134988288E+03   -0.595115725393962975E+03    0.157330007633234800E+03    0.826460115362731673E+00    0.779415635076594242E+02    0.184382838516503895E+02    0.423708644159749870E+01    0.194943981611363824E+03
    0.198432322465291782E+04   -0.647595311204853715E+03    0.878967151567555447E+03   -0.630312704684855589E+03    0.165670891144547113E+03    0.864546396233539460E+00    0.779516000476090767E+02    0.183889980910256412E+02    0.379418663376495369E+01    0.194138863428239830E+03
    0.197997020069273003E+04   -0.628472425033090531E+03    0.848439548840216048E+03   -0.609303023847529175E+03    0.160398640363037885E+03    0.827855737455500895E+00    0.782337833967124965E+02    0.184739393281862085E+02    0.476231240535764844E+01    0.194105277915720166E+03
    0.196796702856323918E+04   -0.577110164499727262E+03    0.766972174972182529E+03   -0.552567777271678096E+03    0.145776739853041818E+03    0.853298945294857836E+00    0.782417539868293517E+02    0.185174270676315729E+02    0.410032101366314627E+01    0.194736736912255822E+03
    0.197977391600035617E+04   -0.625751445529452667E+03    0.839624001811938797E+03   -0.599066724325627320E+03    0.156558256616970084E+03    0.948594107243241558E+00    0.780176964384976941E+02    0.191623324249964782E+02    0.355547394432674757E+01    0.194740004851408457E+03
    0.198126013413920509E+04   -0.634578156260924970E+03    0.857549824684184841E+03   -0.614170660309094046E+03    0.161065973644465430E+03    0.924088262728803622E+00    0.779358864075972804E+02    0.186223250958424877E+02    0.357633856937520012E+01    0.194114844827314244E+03
    0.196961833453853069E+04   -0.585540801851689594E+03    0.781852316433028591E+03   -0.563483996547995503E+03    0.148620833709678209E+03    0.873298814923659794E+00    0.781922705654957610E+02    0.187378253849889873E+02    0.392977897769598838E+01    0.194351086064221676E+03
    0.197486762984789766E+04   -0.605227259101965501E+03    0.808796184883186925E+03   -0.579429221696843570E+03    0.152076864176049639E+03    0.881750721562558182E+00    0.781915285677202974E+02    0.189783560485298644E+02    0.384281520578431346E+01    0.194640203080599349E+03
    0.197299286104755902E+04   -0.597187499266036411E+03    0.795685294872500435E+03   -0.569826452457524283E+03    0.149425724178677228E+03    0.907612513048400293E+00    0.782879408132680794E+02    0.185348172504202431E+02    0.396303212658145432E+01    0.194481853275536537E+03
    0.197904887126628273E+04   -0.622339176674998271E+03    0.833760345282323669E+03   -0.594685733792242900E+03    0.155350418137115412E+03    0.945101668123694783E+00    0.781270602119481623E+02    0.187491471059982295E+02    0.309927588211366078E+01    0.194301424561150213E+03
    0.196968000496337982E+04   -0.584370016386348880E+03    0.777728593298248597E+03   -0.559040124574501760E+03    0.147089177544144150E+03    0.909310991099073984E+00    0.781671003805890052E+02    0.185639385112836699E+02    0.353640841356380964E+01    0.194452280429730195E+03
    0.196158621788291020E+04   -0.549640062044026308E+03    0.723093842469084393E+03   -0.521736677326230392E+03    0.137744051447669335E+03    0.867133921621447867E+00    0.783793171844039307E+02    0.186097397928539330E+02    0.410320153852205038E+01    0.194036060110994242E+03
    0.197155944005341507E+04   -0.590860715512023944E+03    0.785499350571833929E+03   -0.562714377849112452E+03    0.147617706448329045E+03    0.905966174448029737E+00    0.782227493405257661E+02    0.189214249706968118E+02    0.404418347287102620E+01    0.194857903057419861E+03
    0.197155944005341507E+04   -0.590860715512023944E+03    0.785499350571833929E+03   -0.562714377849112452E+03    0.147617706448329045E+03    0.905966174448029737E+00    0.782227493405257661E+02    0.189214249706968118E+02    0.404418347287102620E+01    0.194857903057419861E+03
    0.198281764096160714E+04   -0.637895604497584600E+03    0.857429882350745174E+03   -0.610426199563322143E+03    0.159215385717753634E+03    0.949912310779625013E+00    0.781374176916364149E+02    0.186933199077581875E+02    0.367232748315581770E+01    0.195342671248250298E+03
    0.198281764096160714E+04   -0.637895604497584600E+03    0.857429882350745174E+03   -0.610426199563322143E+03    0.159215385717753634E+03    0.949912310779625013E+00    0.781374176916364149E+02    0.186933199077581875E+02    0.367232748315581770E+01    0.195342671248250298E+03
    0.198281764096160714E+04   -0.637895604497584600E+03    0.857429882350745174E+03   -0.610426199563322143E+03    0.159215385717753634E+03    0.949912310779625013E+00    0.781374176916364149E+02    0.186933199077581875E+02    0.367232748315581770E+01    0.195342671248250298E+03
    0.198263551300142217E+04   -0.640344020836640084E+03    0.867272122275487618E+03   -0.621870878747055940E+03    0.163383147705844294E+03    0.893615238686207514E+00    0.779605433141416029E+02    0.183484413914259896E+02    0.328591411861621285E+01    0.194416720725259779E+03
    0.198222959692130871E+04   -0.638495062122052104E+03    0.863619062276340628E+03   -0.618414411688000428E+03    0.162192761884416996E+03    0.939142774902356203E+00    0.779428390421813617E+02    0.189790436680111654E+02    0.326171159213391970E+01    0.195035119670370051E+03
    0.198222959692130871E+04   -0.638495062122052104E+03    0.863619062276340628E+03   -0.618414411688000428E+03    0.162192761884416996E+03    0.939142774902356203E+00    0.779428390421813617E+02    0.189790436680111654E+02    0.326171159213391970E+01    0.195035119670370051E+03
    0.198208305795389197E+04   -0.638975080846045330E+03    0.867097914877846051E+03   -0.623476085407916798E+03    0.164302524205126247E+03    0.840169154035172117E+00    0.780676386127656343E+02    0.184145844007747677E+02    0.405951849430125478E+01    0.194012584499660051E+03
    0.198586402537347021E+04   -0.652034976596588422E+03    0.882141439560683466E+03   -0.629573451419266576E+03    0.164698601865847195E+03    0.903143746141609194E+00    0.780949265908951702E+02    0.184940897725893265E+02    0.353884014819843173E+01    0.194783390295952103E+03
    0.198586402537347021E+04   -0.652034976596588422E+03    0.882141439560683466E+03   -0.629573451419266576E+03    0.164698601865847195E+03    0.903143746141609194E+00    0.780949265908951702E+02    0.184940897725893265E+02    0.353884014819843173E+01    0.194783390295952103E+03
    0.198596930374690191E+04   -0.652875414087217223E+03    0.884393238154185838E+03   -0.631938258686476502E+03    0.165537037426942788E+03    0.881076966159451525E+00    0.781127415754027083E+02    0.186183477071419965E+02    0.385573060854213390E+01    0.194917414540573105E+03
    0.198596930374690191E+04   -0.652875414087217223E+03    0.884393238154185838E+03   -0.631938258686476502E+03    0.165537037426942788E+03    0.881076966159451525E+00    0.781127415754027083E+02    0.186183477071419965E+02    0.385573060854213390E+01    0.194917414540573105E+03
    0.198365601416122809E+04   -0.646730864773707253E+03    0.880353109611820400E+03   -0.632784204751403195E+03    0.166587166818145306E+03    0.875324250574914475E+00    0.779215443312730542E+02    0.186146069731384820E+02    0.380831120606038720E+01    0.194348244101097436E+03
    0.197741951235777742E+04   -0.618261142369856771E+03    0.832654643126016254E+03   -0.598076992560240114E+03    0.157349306332446758E+03    0.888742019320212129E+00    0.779851986787215736E+02    0.190824351030421333E+02    0.421853298060492854E+01    0.194478061346165362E+03
    0.198374403127340747E+04   -0.644289736162263353E+03    0.871687139205214407E+03   -0.623293067393678029E+03    0.163284671284610340E+03    0.934069958319437954E+00    0.779610199357253180E+02    0.189963835682187927E+02    0.413316066857921083E+01    0.194365782351526036E+03
    0.197989541097730626E+04   -0.631683948001362751E+03    0.859031870782156602E+03   -0.620302614725070953E+03    0.164084951825823282E+03    0.805582026161244080E+00    0.778320706940876050E+02    0.188408832188587141E+02    0.483835558797647458E+01    0.194256852510190953E+03
    0.198495515076559604E+04   -0.649496200601851342E+03    0.879810191933125225E+03   -0.628781513269365860E+03    0.164636110172315512E+03    0.913580216341701501E+00    0.780142083142074227E+02    0.190270278471665542E+02    0.392731804863878953E+01    0.195559269948629407E+03
    0.198495515076559604E+04   -0.649496200601851342E+03    0.879810191933125225E+03   -0.628781513269365860E+03    0.164636110172315512E+03    0.913580216341701501E+00    0.780142083142074227E+02    0.190270278471665542E+02    0.392731804863878953E+01    0.195559269948629407E+03
    0.198495515076559604E+04   -0.649496200601851342E+03    0.879810191933125225E+03   -0.628781513269365860E+03    0.164636110172315512E+03    0.913580216341701501E+00    0.780142083142074227E+02    0.190270278471665542E+02    0.392731804863878953E+01    0.195559269948629407E+03
    0.198304909100182385E+04   -0.642603579754701514E+03    0.870592639303850319E+03   -0.623314177255880850E+03    0.163415965913745367E+03    0.928176776215603017E+00    0.779145071989783844E+02    0.192936204040502162E+02    0.384087053810354018E+01    0.194409399888771048E+03
    0.197813753707595788E+04   -0.619451218538442618E+03    0.831056122688598862E+03   -0.594255563291052113E+03    0.155631531263099987E+03    0.904567740209166415E+00    0.780467748305687365E+02    0.189842764938318744E+02    0.445778637014962165E+01    0.194290098522758228E+03
    0.197811009302804587E+04   -0.623736176576808475E+03    0.845601672318236069E+03   -0.610177495164439961E+03    0.161235667752280278E+03    0.818293271895796370E+00    0.779219787410768987E+02    0.187122013325194487E+02    0.483356120596338634E+01    0.194033128102992464E+03
    0.198130311606657460E+04   -0.631801265632247805E+03    0.848763084821819575E+03   -0.605356574694053279E+03    0.158200279755518750E+03    0.925557080551174582E+00    0.781220853165710025E+02    0.188982376527030240E+02    0.407071757756057373E+01    0.194159348524884365E+03
    0.198200479172812766E+04   -0.637449841960416279E+03    0.862453876624309487E+03   -0.618426004258670446E+03    0.162482736935468438E+03    0.849852414241089593E+00    0.780756962494519087E+02    0.185572556620259803E+02    0.519578982090912866E+01    0.194279416618753515E+03
    0.197791293200330438E+04   -0.620990515230927258E+03    0.838133851927360865E+03   -0.602744029579769403E+03    0.158755198724201819E+03    0.864002342344566299E+00    0.780019322634538668E+02    0.184255082753489710E+02    0.382399589457594047E+01    0.194448230381577872E+03
    0.197120974120419396E+04   -0.592329866005395388E+03    0.793099964635070592E+03   -0.571982399711560674E+03    0.151034402882877203E+03    0.838533486520890659E+00    0.780636116772644186E+02    0.182938612337274940E+02    0.450306584631226858E+01    0.194276947194389692E+03
    0.198528713871428363E+04   -0.647128229103183912E+03    0.869471894648658235E+03   -0.616715025534323559E+03    0.160271400178281965E+03    0.100863187606479321E+01    0.782904693028660006E+02    0.188268688890914930E+02    0.294162387431840600E+01    0.194286797181017050E+03
    0.197742474774690072E+04   -0.611488147450534370E+03    0.809435170582299179E+03   -0.572236210284862864E+03    0.148095128487596412E+03    0.106257723365336165E+01    0.783321154054414421E+02    0.191772831999832363E+02    0.317735519868836924E+01    0.194742816553543548E+03
    0.197742474774690072E+04   -0.611488147450534370E+03    0.809435170582299179E+03   -0.572236210284862864E+03    0.148095128487596412E+03    0.106257723365336165E+01    0.783321154054414421E+02    0.191772831999832363E+02    0.317735519868836924E+01    0.194742816553543548E+03
    0.198056896188422616E+04   -0.629156338443704271E+03    0.845366601218521282E+03   -0.603456085268896004E+03    0.157809647934473560E+03    0.944541676129604935E+00    0.782281677331143612E+02    0.189023963150689482E+02    0.367191290488328193E+01    0.194551850414703893E+03
    0.199118902501251159E+04   -0.670006131649103736E+03    0.899973075731651079E+03   -0.632570309240074948E+03    0.162752636864700435E+03    0.117303469849890796E+01    0.780398824524933872E+02    0.196479978729775198E+02    0.261922365279067293E+01    0.194432059851217588E+03
    0.197323096535261175E+04   -0.595989626638136315E+03    0.789749044076893824E+03   -0.562505882435319336E+03    0.146680311250881005E+03    0.979492434101551845E+00    0.782233205770874633E+02    0.193302973167274494E+02    0.323427053440172863E+01    0.194087994464713944E+03
    0.197688392118948968E+04   -0.614910432938506119E+03    0.825427379095207925E+03   -0.591516493274171125E+03    0.155223187184327344E+03    0.896448835269795352E+00    0.780872765150740804E+02    0.189806674897292282E+02    0.365983304947429966E+01    0.194015752340113949E+03
    0.197408033598619568E+04   -0.601449644848516073E+03    0.802016966742282420E+03   -0.573996910395570694E+03    0.150447798680745564E+03    0.905419573300127900E+00    0.780585397515555144E+02    0.188227416344063059E+02    0.405591827619293532E+01    0.194198846077728234E+03
    0.199102249703937559E+04   -0.672861421873401696E+03    0.912063030976423761E+03   -0.647495029705364686E+03    0.168449374191926836E+03    0.987203519133884377E+00    0.780921961333866363E+02    0.188015510293917778E+02    0.329650270136706380E+01    0.195431327271761376E+03
    0.199102249703937559E+04   -0.672861421873401696E+03    0.912063030976423761E+03   -0.647495029705364686E+03    0.168449374191926836E+03    0.987203519133884377E+00    0.780921961333866363E+02    0.188015510293917778E+02    0.329650270136706380E+01    0.195431327271761376E+03
    0.199102249703937559E+04   -0.672861421873401696E+03    0.912063030976423761E+03   -0.647495029705364686E+03    0.168449374191926836E+03    0.987203519133884377E+00    0.780921961333866363E+02    0.188015510293917778E+02    0.329650270136706380E+01    0.195431327271761376E+03
    0.197483528880164204E+04   -0.607304756144807925E+03    0.815909348930022588E+03   -0.587208008294662022E+03    0.154801215076671269E+03    0.820759524149771491E+00    0.780326387483121948E+02    0.186003560807258097E+02    0.434653746481014025E+01    0.194015184917572185E+03
    0.196536234111809881E+04   -0.564990408734047378E+03    0.745358277575504417E+03   -0.535261487364079812E+03    0.140629264363901711E+03    0.919775592168473599E+00    0.782519198271216254E+02    0.188301913730550154E+02    0.390195876533658037E+01    0.194194239125381898E+03
    0.199237240836928504E+04   -0.683164954956280098E+03    0.936968434273969251E+03   -0.671518285285317916E+03    0.176426153037337826E+03    0.871466905445770990E+00    0.777924145934078979E+02    0.187047215010147418E+02    0.389877924434133094E+01    0.194347705796597751E+03
    0.197748335805708939E+04   -0.611604547241822729E+03    0.808583354650289493E+03   -0.570352699839795605E+03    0.147189549853507742E+03    0.113702571943071518E+01    0.782153218055249368E+02    0.196755553623046318E+02    0.287905257401530390E+01    0.194231106263300347E+03
    0.198463400851692859E+04   -0.648008743533676579E+03    0.877136740818886210E+03   -0.626637540195179781E+03    0.164015827487825845E+03    0.945884496643375039E+00    0.781627545314106840E+02    0.191454195409802637E+02    0.346270059974715272E+01    0.194017449424310115E+03
    0.197784011479422588E+04   -0.617806919604793848E+03    0.827277436380205472E+03   -0.590427532815215272E+03    0.154259686401107956E+03    0.948979389207616708E+00    0.780447033848478497E+02    0.189842874453473804E+02    0.376162457551021046E+01    0.194540554450367154E+03
