    0.189465238598466203E+04   -0.293580898537985377E+03    0.365166501113490085E+03   -0.305731309210473228E+03    0.902859902200225406E+02    0.580357151501943003E+00    0.777729581075138583E+02    0.182173120095415584E+02    0.601528429572109502E+01    0.201824204830576093E+03
    0.187028446163531135E+04   -0.196316368931577017E+03    0.221927472576653599E+03   -0.213553645139148102E+03    0.683991584774457806E+02    0.526539165969267309E+00    0.778156201276749471E+02    0.182169400320353780E+02    0.662459913794551625E+01    0.201825556347494228E+03
    0.189479510590690370E+04   -0.292430271287049436E+03    0.361251682097920821E+03   -0.301989598476464380E+03    0.891506188504454258E+02    0.569385854129903279E+00    0.778394675188601042E+02    0.179420436423891125E+02    0.569120406239740539E+01    0.201825632591389223E+03
    0.185924051971088102E+04   -0.150939196645192169E+03    0.153346800232237911E+03   -0.168396095911958582E+03    0.574557609114735897E+02    0.501939339405499174E+00    0.778757671639451132E+02    0.180170300989798768E+02    0.666773762058199004E+01    0.201825849736823585E+03
    0.190054090451271622E+04   -0.314853941380951255E+03    0.393352824154754671E+03   -0.321905314341290250E+03    0.936662133788568099E+02    0.588742603641784212E+00    0.778455983999178898E+02    0.181904913493065514E+02    0.573393575153407120E+01    0.201827732767398089E+03
    0.188152092320615611E+04   -0.241835800873182961E+03    0.289290588683368696E+03   -0.256666387935634702E+03    0.784794598101834708E+02    0.571660213537255602E+00    0.777480633293887848E+02    0.183280121811241798E+02    0.613137439740892809E+01    0.201828210835893401E+03
    0.187412812203361955E+04   -0.212492650728409899E+03    0.246944609213069270E+03   -0.230425906356672385E+03    0.725952135136412835E+02    0.538831532710401406E+00    0.777874242223307704E+02    0.181002081712096512E+02    0.617287063131417657E+01    0.201829977924903318E+03
    0.184905434967472138E+04   -0.110754133076899961E+03    0.943390454223399502E+02   -0.130184590108478915E+03    0.482475306313581314E+02    0.491935262931708306E+00    0.778870109814421596E+02    0.179927370995002960E+02    0.663328450302313666E+01    0.201830686409405189E+03
    0.184310002036119204E+04   -0.870776797041280588E+02    0.592933612623492081E+02   -0.107298324523632800E+03    0.426835342322810902E+02    0.490887503394900060E+00    0.778805915980670989E+02    0.181348660499262273E+02    0.681273985911437752E+01    0.201833592004015856E+03
    0.184870938724064763E+04   -0.109470950991727477E+03    0.927584882803121218E+02   -0.129483888214253966E+03    0.481832989432496106E+02    0.489831355657038670E+00    0.778680445347968657E+02    0.180287113479600052E+02    0.726035668171037862E+01    0.201835137078095556E+03
    0.188442912211641487E+04   -0.250021790684281768E+03    0.297032546472749345E+03   -0.259332059701237995E+03    0.786575247002838296E+02    0.553662051452203263E+00    0.778772528098560599E+02    0.182099530142044372E+02    0.595897135395731858E+01    0.201836551417284966E+03
    0.184251039181588385E+04   -0.857913953218758252E+02    0.591898919849263621E+02   -0.108537606066855915E+03    0.433263016531127505E+02    0.489796749526585862E+00    0.778312673319044848E+02    0.182567455201511954E+02    0.675659054604295939E+01    0.201841926231588246E+03
    0.188616300359350134E+04   -0.258831214729641033E+03    0.312905735701197955E+03   -0.271538317582880154E+03    0.820645177723909001E+02    0.556766733271714553E+00    0.778557988888986188E+02    0.179952649309588502E+02    0.598875389391126500E+01    0.201842030083969973E+03
    0.185995115843456551E+04   -0.156097589845759103E+03    0.163963433427430573E+03   -0.176927112880051027E+03    0.598350502864677765E+02    0.512477566166224863E+00    0.777410984167584047E+02    0.180668660578909126E+02    0.638667701101758656E+01    0.201842797806744102E+03
    0.186964812123758566E+04   -0.194710208777744811E+03    0.220847684157239200E+03   -0.213657321923496056E+03    0.686102345149765824E+02    0.522810420723049618E+00    0.777558434605572302E+02    0.181280505680625161E+02    0.690571615886283130E+01    0.201849028329952290E+03
    0.186228883057925032E+04   -0.164340997315061941E+03    0.174474090819584490E+03   -0.182610066965748956E+03    0.609194286133533751E+02    0.519986036844954258E+00    0.778302875569588508E+02    0.182105732940254477E+02    0.626367126411232267E+01    0.201853523720837018E+03
    0.187622746181286675E+04   -0.219490181225986817E+03    0.255246673812969675E+03   -0.234468493134693745E+03    0.732377774661945296E+02    0.548295053980390357E+00    0.778055834311565491E+02    0.180857602037813372E+02    0.592720854979150324E+01    0.201853561902572409E+03
    0.187187527058169690E+04   -0.203470460053833449E+03    0.233309376250874266E+03   -0.221193809510035862E+03    0.702380214447475737E+02    0.546875524708092309E+00    0.776736380197934579E+02    0.181583458384588035E+02    0.605164445846937848E+01    0.201854639486793758E+03
    0.186628735265239266E+04   -0.181110318955336879E+03    0.200151294679932107E+03   -0.199616275098900587E+03    0.650377335130924621E+02    0.533985193435407179E+00    0.778259326772543147E+02    0.182982001245892292E+02    0.639912217281455664E+01    0.201856972510414778E+03
    0.186810177270381882E+04   -0.188724017659993478E+03    0.211881133623475762E+03   -0.207481049972144319E+03    0.669770970334284357E+02    0.538698949635461055E+00    0.777409150330979486E+02    0.183308634794556724E+02    0.677959809775224720E+01    0.201859383003737236E+03
    0.188911440269761715E+04   -0.269117307262051327E+03    0.326006667980484963E+03   -0.278710279319538131E+03    0.834746933496717247E+02    0.557113642831849831E+00    0.778056809807266632E+02    0.182121592690061043E+02    0.599336777229939255E+01    0.201860069491954079E+03
    0.187496967814784784E+04   -0.216844646509153790E+03    0.254062384229760937E+03   -0.234932412042296164E+03    0.735269408288932027E+02    0.570373778274531729E+00    0.776851494870689265E+02    0.182668689429374069E+02    0.587454818942796475E+01    0.201860210011173848E+03
    0.186340068330849226E+04   -0.169988387520899778E+03    0.184709939676245085E+03   -0.190546741286675569E+03    0.631527980420441963E+02    0.515475150301827001E+00    0.777753453025333101E+02    0.181697723352865701E+02    0.709305680798359717E+01    0.201860428509693861E+03
    0.185903853708782844E+04   -0.151107826160641707E+03    0.154563776392818909E+03   -0.169507344416145315E+03    0.577337786573370977E+02    0.506025936517776498E+00    0.778967611044530770E+02    0.181437457794905939E+02    0.694246725460170744E+01    0.201862809998946403E+03
    0.185371903161857699E+04   -0.130297042631771546E+03    0.124172219311812114E+03   -0.149831312320777215E+03    0.529676693831061129E+02    0.523586499191932009E+00    0.777683909756521388E+02    0.182459657404351958E+02    0.604428038283220470E+01    0.201863381415679072E+03
    0.188503624162896995E+04   -0.254829172994998771E+03    0.307438667735702438E+03   -0.268065292793702611E+03    0.811958494419113777E+02    0.564180427265625561E+00    0.776925961095857645E+02    0.181530558076642912E+02    0.630176961030243010E+01    0.201864943513826034E+03
    0.185483439187625572E+04   -0.133840045763993658E+03    0.128495628345905970E+03   -0.152337816863242551E+03    0.535639727352654518E+02    0.506385681790914255E+00    0.778371359389144288E+02    0.182116940557614342E+02    0.608762675059350045E+01    0.201866291856909811E+03
    0.186963124125443483E+04   -0.194102505167664276E+03    0.219278645299510572E+03   -0.212301299346147061E+03    0.682262874839898359E+02    0.517957131370241908E+00    0.778435994862526286E+02    0.180211107931892940E+02    0.682917018133606568E+01    0.201868213659884304E+03
    0.186721849613813629E+04   -0.183304213483300373E+03    0.201618734071565996E+03   -0.199731883725808984E+03    0.649327904165511427E+02    0.518372083118601057E+00    0.777759171689736206E+02    0.182952194710833851E+02    0.655318398075590736E+01    0.201870323827465882E+03
    0.186572687801241227E+04   -0.176941141018268354E+03    0.191272044562667361E+03   -0.192182055814756495E+03    0.628676220598954387E+02    0.536344168265289745E+00    0.778465395390293224E+02    0.180683597865905554E+02    0.577666095499229826E+01    0.201871318429156872E+03
    0.190228441059598390E+04   -0.323024069789532405E+03    0.407131095179089243E+03   -0.331901728714161436E+03    0.963126063365725713E+02    0.593161514416262414E+00    0.777665918008501080E+02    0.179899451074449814E+02    0.595014942359019283E+01    0.201872871135384599E+03
    0.184169044867334196E+04   -0.814443103930207144E+02    0.509811646289135751E+02   -0.101921177412856196E+03    0.413952111793305448E+02    0.491976034841704768E+00    0.778185397162737900E+02    0.182224568495443933E+02    0.674329442271197799E+01    0.201875001848232927E+03
    0.187551339337588070E+04   -0.216046655169821861E+03    0.249324500685461317E+03   -0.230119382632664383E+03    0.720786902691561409E+02    0.538971962110820879E+00    0.777851458077681173E+02    0.182333921974650366E+02    0.605023858568094930E+01    0.201881983299874349E+03
    0.189883266944301795E+04   -0.308113899688262791E+03    0.383621027008907731E+03   -0.315836114297306267E+03    0.922871044007215460E+02    0.577111552840637976E+00    0.778126872609549025E+02    0.182138446423885796E+02    0.626044451020525283E+01    0.201882304681804555E+03
    0.185062915734953367E+04   -0.119744526748091630E+03    0.111166487179784781E+03   -0.143081198768170907E+03    0.517539868058756838E+02    0.507752451411245698E+00    0.777844068049182340E+02    0.182902268406965121E+02    0.718322724728925532E+01    0.201882522250751123E+03
    0.186449316144330169E+04   -0.172271391568602667E+03    0.185210486277173914E+03   -0.189142638223268477E+03    0.624302211893736967E+02    0.510298918592237083E+00    0.778244739261740364E+02    0.179542313320706839E+02    0.662217362096878048E+01    0.201885333112695122E+03
    0.187082305668132085E+04   -0.199929877962453247E+03    0.228986517173350876E+03   -0.218939406843248435E+03    0.698195118199018907E+02    0.544622278319779496E+00    0.777223115728374268E+02    0.183464952656540419E+02    0.614879720493843873E+01    0.201886384005743594E+03
    0.186743969395051317E+04   -0.187269910820670702E+03    0.211184935521163425E+03   -0.207760850786755327E+03    0.671733576113656454E+02    0.554895789276249496E+00    0.777062954755280231E+02    0.182171860409367241E+02    0.584545727368441170E+01    0.201886790893735309E+03
    0.186781519065635348E+04   -0.185677418570008740E+03    0.204673776095210997E+03   -0.201136694837133291E+03    0.650718795855564167E+02    0.542360734298144020E+00    0.778563684985252280E+02    0.180421025786676950E+02    0.597895840841611026E+01    0.201899776587027048E+03
    0.185827865709797788E+04   -0.150440856833522957E+03    0.156873976891518396E+03   -0.172978707106151887E+03    0.590026128490635529E+02    0.519036402930188934E+00    0.776788028591993509E+02    0.183182608674836835E+02    0.679076822797607171E+01    0.201907422178274146E+03
    0.188264239712368089E+04   -0.244694236210800227E+03    0.291946322465888443E+03   -0.257932539135070328E+03    0.787989768418447056E+02    0.550367604571666003E+00    0.778496423231895847E+02    0.180853508352739638E+02    0.586518638696512795E+01    0.201910684630495638E+03
    0.184091093052566612E+04   -0.800795348010733505E+02    0.516999610283282891E+02   -0.104287313761267797E+03    0.424506989062019784E+02    0.484327687081141545E+00    0.778050610821057660E+02    0.182516155739162471E+02    0.670535444329701846E+01    0.201911177687146846E+03
    0.184033772744525504E+04   -0.752120575433145859E+02    0.411377382428290730E+02   -0.955523026152277453E+02    0.399636075644784796E+02    0.465588924397142168E+00    0.779189508233971537E+02    0.181295943985472583E+02    0.758191919219138732E+01    0.201911476943495586E+03
    0.185493255348171806E+04   -0.136477636164375326E+03    0.135223866706280205E+03   -0.158231112868108539E+03    0.552825580659737170E+02    0.519318856284366248E+00    0.778179380116141601E+02    0.182375800912176302E+02    0.643274171427028385E+01    0.201913384231130010E+03
    0.183610433149591609E+04   -0.593197729169642116E+02    0.191135769856209663E+02   -0.822225494981685188E+02    0.369922797473527680E+02    0.457264926763705615E+00    0.779019630509588410E+02    0.179964255960311235E+02    0.795145339824808950E+01    0.201913566566489465E+03
    0.188605964015607606E+04   -0.259579105163104032E+03    0.315372316215647515E+03   -0.273772275012614045E+03    0.826971033019299284E+02    0.561243788788873488E+00    0.777606649821324822E+02    0.181393467892647529E+02    0.609636605072227766E+01    0.201913704564462904E+03
    0.186400045648518153E+04   -0.171058085508537260E+03    0.184455973326584171E+03   -0.189276131543923839E+03    0.625998068998796953E+02    0.512932315637393166E+00    0.778401593147271313E+02    0.180202316452747375E+02    0.713226186658145167E+01    0.201914015304341831E+03
    0.185635337043568870E+04   -0.138996743929010336E+03    0.134778029133849486E+03   -0.155541905850858711E+03    0.541242288709863715E+02    0.507487992711705860E+00    0.778657853003275875E+02    0.181698072933790264E+02    0.617001854823709817E+01    0.201916601836270019E+03
    0.185425139142098760E+04   -0.132312775813191365E+03    0.127520152823067292E+03   -0.152628248554838137E+03    0.538772003568928994E+02    0.493529084810050866E+00    0.778217877141181873E+02    0.182560538538992958E+02    0.738940413236989802E+01    0.201919173390351148E+03
    0.186407822228959321E+04   -0.172447598343888785E+03    0.187657914630346568E+03   -0.191784806572019079E+03    0.632362845798506896E+02    0.528512332239670091E+00    0.777917041545766210E+02    0.181352267320876983E+02    0.658652592303974771E+01    0.201919267331886289E+03
    0.185622976352097885E+04   -0.140813975512783145E+03    0.140795152434611737E+03   -0.161579587066016757E+03    0.560831204985852310E+02    0.503977489380262322E+00    0.777786346029827769E+02    0.180730041605336069E+02    0.699684772662183718E+01    0.201924151902661549E+03
    0.185851903570869854E+04   -0.150334666753475176E+03    0.155471620561858799E+03   -0.171499823837834811E+03    0.585654141277700546E+02    0.507496624932135654E+00    0.778007616054514841E+02    0.182228193611176152E+02    0.690492823300472658E+01    0.201924543736253838E+03
    0.187764174428678143E+04   -0.223886868125594447E+03    0.260116562569705820E+03   -0.236723782759235291E+03    0.735966192663854599E+02    0.531249241752270285E+00    0.778826538010051905E+02    0.181598944097335178E+02    0.627920958217067060E+01    0.201928733609321512E+03
    0.184766003974008891E+04   -0.105711674318735277E+03    0.880408969723212067E+02   -0.127108710413453082E+03    0.478085036195388966E+02    0.482178873468858238E+00    0.778407102897116943E+02    0.179967976791007764E+02    0.693303187306930280E+01    0.201930454327332114E+03
    0.186369944447927719E+04   -0.171089888860862629E+03    0.186134447427539271E+03   -0.191264634412319538E+03    0.632573916325200116E+02    0.523761444389850950E+00    0.777563375532477608E+02    0.182792749086055295E+02    0.627150103448729546E+01    0.201932041156962299E+03
    0.184656714040953739E+04   -0.100355264128213093E+03    0.783838810647530408E+02   -0.119521979191282298E+03    0.456238211437366772E+02    0.489709982182978731E+00    0.779288244233869847E+02    0.180943716861352790E+02    0.665131548816295215E+01    0.201935406695741023E+03
    0.184538551452149659E+04   -0.981298203417318291E+02    0.785139390347430890E+02   -0.121651398019249427E+03    0.465886854698928801E+02    0.495499777286959264E+00    0.777692334581689977E+02    0.182825994752769176E+02    0.679902199399922402E+01    0.201936704878222059E+03
    0.183196917074832072E+04   -0.451746554018709503E+02    0.111967136651492183E+01   -0.720435755203025110E+02    0.348179211537062656E+02    0.477985302422841263E+00    0.778107010569879947E+02    0.181659353982760443E+02    0.691436064106192205E+01    0.201936810243822976E+03
    0.186086231143591976E+04   -0.156667171913626589E+03    0.160319741428227644E+03   -0.171669131174257018E+03    0.578796857144261594E+02    0.515333118177867644E+00    0.778729014180083823E+02    0.182824905628471228E+02    0.644297422391052521E+01    0.201936891577264390E+03
    0.182838476263840766E+04   -0.301730131549838916E+02   -0.219397445886288551E+02   -0.566095655280805659E+02    0.310160417998031335E+02    0.467942940306117827E+00    0.778429441395801121E+02    0.182425034431180464E+02    0.729919180973160664E+01    0.201937141699915827E+03
    0.188421974287270677E+04   -0.251112478329932856E+03    0.301048152937742998E+03   -0.263185171588985213E+03    0.798133205566373363E+02    0.568048736005113852E+00    0.777672421882104032E+02    0.182691639703714976E+02    0.599784985380786217E+01    0.201940522840128381E+03
    0.185561108241391594E+04   -0.135946421038557673E+03    0.130284191758727502E+03   -0.152767408939611414E+03    0.535220691934155184E+02    0.492538186374273823E+00    0.779335334911606452E+02    0.181095518116846677E+02    0.718695250525454554E+01    0.201942516466913588E+03
    0.184435913392485963E+04   -0.928316930532528204E+02    0.689289515248292446E+02   -0.114321097949653449E+03    0.445659628160628927E+02    0.486136373875462602E+00    0.778393282638703710E+02    0.182875144997987924E+02    0.767657764723939806E+01    0.201942626094390420E+03
    0.186920062346957366E+04   -0.191088279316607441E+03    0.212871118855631721E+03   -0.206820110532645231E+03    0.665756753500372724E+02    0.526733007610580062E+00    0.778449084521444519E+02    0.182004715841472091E+02    0.608485982249336033E+01    0.201945849778593981E+03
    0.189000487993863226E+04   -0.274651224728158013E+03    0.336603944058521847E+03   -0.286831345489723390E+03    0.856573354043366635E+02    0.569885685842488332E+00    0.777555494545315611E+02    0.180909870279528597E+02    0.598206257294684995E+01    0.201946816136637125E+03
    0.186772862178053765E+04   -0.185572200171508484E+03    0.205116599455524920E+03   -0.201979275087930546E+03    0.654437714596733713E+02    0.528796591373648872E+00    0.778603776329741493E+02    0.179272543045986410E+02    0.630806749972473746E+01    0.201946929819197095E+03
    0.184869296605524414E+04   -0.111754456365343685E+03    0.988864044724550695E+02   -0.134756200517502293E+03    0.496550175302490970E+02    0.512218160389505295E+00    0.778380644836280453E+02    0.181752511558388825E+02    0.663383373239641028E+01    0.201953487175491745E+03
    0.186337936029464709E+04   -0.169084015151867789E+03    0.182368544468712571E+03   -0.188510335748631405E+03    0.625684685605883715E+02    0.513429459533263022E+00    0.778131054332438339E+02    0.180385393984432447E+02    0.621038532302260027E+01    0.201956576047004887E+03
    0.188207073629981824E+04   -0.241217987090948554E+03    0.284731338575074005E+03   -0.251688101652079240E+03    0.768734119848377304E+02    0.558820208498254756E+00    0.778505741205861170E+02    0.181491051472248124E+02    0.617637773593369666E+01    0.201956624516912740E+03
    0.185146618714427404E+04   -0.122498854574185316E+03    0.114624424789773911E+03   -0.145092711905608667E+03    0.522170477245335860E+02    0.502779495520768505E+00    0.777875626805701756E+02    0.180394863814155890E+02    0.682964814806762632E+01    0.201956655098493798E+03
    0.186909923825926217E+04   -0.191847567052214799E+03    0.215397691430954183E+03   -0.209176288653143274E+03    0.672732020995990752E+02    0.532987725502920284E+00    0.777503675118440896E+02    0.181170841656022894E+02    0.631680344355132384E+01    0.201958878569505117E+03
    0.188850353206898126E+04   -0.267449707462024890E+03    0.324431159825187933E+03   -0.278107550058258312E+03    0.833965501582915749E+02    0.564302552555855486E+00    0.777806194227067920E+02    0.181941277061915123E+02    0.617121750894278165E+01    0.201960978023278699E+03
    0.188016209195702049E+04   -0.234082570901649888E+03    0.275403488818855294E+03   -0.246780429952767918E+03    0.760452040687187036E+02    0.536113329508495662E+00    0.777700696568691399E+02    0.181067628099404452E+02    0.635187492179953317E+01    0.201962837357430033E+03
    0.187263061734930579E+04   -0.204021996376989591E+03    0.230905594129526435E+03   -0.217842666979327987E+03    0.690675228742375111E+02    0.525582278237918366E+00    0.777859928929775037E+02    0.181749245634032626E+02    0.692966047362281579E+01    0.201964911316955551E+03
    0.186206193746954705E+04   -0.164331299692114953E+03    0.175715092244662628E+03   -0.184189850411966290E+03    0.614756520966984681E+02    0.516679065584359720E+00    0.777855220403013732E+02    0.180885077518774544E+02    0.648580791006049218E+01    0.201965790026574126E+03
    0.184318919525073034E+04   -0.885237385564332726E+02    0.631720240769736847E+02   -0.111030507400789247E+03    0.438909594652041051E+02    0.485626859025910906E+00    0.777745593795212500E+02    0.182150457419054419E+02    0.737727194319015744E+01    0.201965812587906754E+03
    0.187212419820084779E+04   -0.205309480928486664E+03    0.236773444476474651E+03   -0.223598882647705068E+03    0.707837689481684720E+02    0.558417869787041776E+00    0.777562791754445470E+02    0.182156289816871713E+02    0.618850708103667291E+01    0.201967331427806073E+03
    0.187382583376969887E+04   -0.208826913697740565E+03    0.237966125358258068E+03   -0.222339753130254394E+03    0.701181709209404289E+02    0.530436215712262293E+00    0.779179820494966293E+02    0.181705198459073678E+02    0.632427389150076102E+01    0.201971960485576830E+03
    0.187202213458567803E+04   -0.204116398695152384E+03    0.234382672985459976E+03   -0.221991704572694289E+03    0.704594933911585031E+02    0.545079615047207922E+00    0.777573223414715358E+02    0.180533847334842221E+02    0.615298074073585166E+01    0.201972282296477374E+03
    0.189766654848508097E+04   -0.304770945751962245E+03    0.380826141232965711E+03   -0.315564618235881426E+03    0.926249004676756158E+02    0.565210009037243610E+00    0.777652911125445883E+02    0.180691261125297231E+02    0.641395777468685946E+01    0.201972519267156827E+03
    0.186409787546636744E+04   -0.170607149789729192E+03    0.181893979707428116E+03   -0.185914707571438157E+03    0.612794898882821144E+02    0.541122220264564802E+00    0.778205871674109915E+02    0.181747062853855184E+02    0.590492648727280844E+01    0.202157349779674348E+03
    0.186407989967891353E+04   -0.171426649437767992E+03    0.184563117083620455E+03   -0.188708703533638982E+03    0.622326617105954938E+02    0.529124592121921866E+00    0.778337127531597730E+02    0.180345404201591215E+02    0.636133850019677105E+01    0.202310329215850487E+03
    0.185714105940521313E+04   -0.142358387082945228E+03    0.139781890600096631E+03   -0.158623078137894481E+03    0.547839308845932464E+02    0.514492184520640716E+00    0.778768636552238576E+02    0.181689544636578013E+02    0.640717539627188248E+01    0.202720890606011068E+03
    0.186120034608100013E+04   -0.161297167932429147E+03    0.172002916459628977E+03   -0.182384170243982226E+03    0.612059414723144073E+02    0.515086467683924742E+00    0.777576601169443506E+02    0.181514986929313729E+02    0.687373680159450373E+01    0.201986013031775599E+03
    0.184365721977230533E+04   -0.905307302916353365E+02    0.660916190886937329E+02   -0.112711225135329187E+03    0.442036948281474906E+02    0.499239572343245008E+00    0.778291090635977838E+02    0.182640062836574515E+02    0.685476778072330539E+01    0.202449459796708851E+03
    0.186070103452311196E+04   -0.157862934443753147E+03    0.165047095083596105E+03   -0.176845402141118939E+03    0.596742202630239262E+02    0.503175036245671392E+00    0.778618165423443003E+02    0.180751429087569733E+02    0.654167109961023474E+01    0.202045422886792494E+03
    0.186350870655420476E+04   -0.168484636155628323E+03    0.179582806466932198E+03   -0.185287179334169195E+03    0.614116237507396363E+02    0.522796898893240769E+00    0.778254510281885103E+02    0.180884975007251398E+02    0.623800519843945089E+01    0.203619928116147690E+03
    0.186350870655420476E+04   -0.168484636155628323E+03    0.179582806466932198E+03   -0.185287179334169195E+03    0.614116237507396363E+02    0.522796898893240769E+00    0.778254510281885103E+02    0.180884975007251398E+02    0.623800519843945089E+01    0.203619928116147690E+03
    0.186350870655420476E+04   -0.168484636155628323E+03    0.179582806466932198E+03   -0.185287179334169195E+03    0.614116237507396363E+02    0.522796898893240769E+00    0.778254510281885103E+02    0.180884975007251398E+02    0.623800519843945089E+01    0.203619928116147690E+03
    0.183880008218961666E+04   -0.703883799648847344E+02    0.354049304213285723E+02   -0.923748615845397580E+02    0.392502031896465269E+02    0.479161212039529827E+00    0.778971054636430438E+02    0.182283900440120519E+02    0.766495381615465377E+01    0.201979730668877778E+03
    0.186825662459331488E+04   -0.186771270068144077E+03    0.205902641653563478E+03   -0.202083385976436148E+03    0.654214962345458844E+02    0.514568382306919925E+00    0.778466127006464035E+02    0.181824796899008163E+02    0.692824768607591857E+01    0.202063152892494458E+03
    0.186397658473833872E+04   -0.171526485686535125E+03    0.185866814665819220E+03   -0.190577293135091168E+03    0.629880237415554802E+02    0.515437632574904714E+00    0.777870978913448994E+02    0.181036997965197060E+02    0.693050478703111494E+01    0.203208157566907744E+03
    0.186397658473833872E+04   -0.171526485686535125E+03    0.185866814665819220E+03   -0.190577293135091168E+03    0.629880237415554802E+02    0.515437632574904714E+00    0.777870978913448994E+02    0.181036997965197060E+02    0.693050478703111494E+01    0.203208157566907744E+03
    0.185954856520267185E+04   -0.155590771612307435E+03    0.164606899844095096E+03   -0.178089656533807101E+03    0.602596542073797536E+02    0.520899132757811856E+00    0.777338331079176328E+02    0.182226094072242084E+02    0.652190334936646021E+01    0.202504915626066946E+03
    0.186175725420332674E+04   -0.164262801232266611E+03    0.177140070134102643E+03   -0.185961712748875470E+03    0.620712257307714026E+02    0.531006288521863823E+00    0.776926919552561372E+02    0.182239505769829222E+02    0.613160677923138486E+01    0.202394523245587976E+03
    0.185459579202727946E+04   -0.132012660038035392E+03    0.124941103968056268E+03   -0.149799366351937351E+03    0.529689465659284906E+02    0.485117177804960997E+00    0.779082450735137968E+02    0.179460804580145137E+02    0.711976214677043018E+01    0.201985977479622846E+03
    0.186251185592611000E+04   -0.164055525205554659E+03    0.172396406534641756E+03   -0.180222536248862525E+03    0.600990842982982940E+02    0.516193785741871691E+00    0.777777859938961456E+02    0.182211786800569229E+02    0.659614935562601268E+01    0.202180794110267072E+03
    0.185574439332834208E+04   -0.137678803169570529E+03    0.134444470616983381E+03   -0.156372419185197032E+03    0.545750765412158216E+02    0.497052297737432147E+00    0.778508269559305006E+02    0.182218160175871837E+02    0.747644766036709285E+01    0.202011062390175766E+03
    0.185748842623021483E+04   -0.144799934734576709E+03    0.145281070615904355E+03   -0.163646272071880048E+03    0.563923392913438875E+02    0.506370730858028195E+00    0.778635350618055497E+02    0.181823456006133490E+02    0.637930774335791106E+01    0.202631173810347121E+03
    0.185410920494803486E+04   -0.129757625483747688E+03    0.120719258424660438E+03   -0.146182137004169817E+03    0.518209663111238115E+02    0.501713567208978750E+00    0.778944034790241773E+02    0.180799425897075814E+02    0.684034369548050325E+01    0.202291977373726297E+03
    0.185854860302089673E+04   -0.151561798270171494E+03    0.158478674446472724E+03   -0.173917833383028665E+03    0.591913546328614757E+02    0.525898395706979827E+00    0.777607091782426068E+02    0.182789056798598715E+02    0.641819363490500283E+01    0.202181282161701034E+03
    0.186364537533943985E+04   -0.170399685194126505E+03    0.184605052211912152E+03   -0.190086927660413494E+03    0.629615864473889815E+02    0.511631244149647890E+00    0.777361255233312392E+02    0.180579396614907033E+02    0.667291438272854620E+01    0.202358290899455852E+03
    0.186271235036862618E+04   -0.166169579327451174E+03    0.177472932082894658E+03   -0.184799070308319642E+03    0.615130762755752585E+02    0.515385117332832321E+00    0.777985461340071538E+02    0.182023551748438770E+02    0.660471855796640561E+01    0.203415344967334960E+03
    0.186271235036862618E+04   -0.166169579327451174E+03    0.177472932082894658E+03   -0.184799070308319642E+03    0.615130762755752585E+02    0.515385117332832321E+00    0.777985461340071538E+02    0.182023551748438770E+02    0.660471855796640561E+01    0.203415344967334960E+03
    0.186271235036862618E+04   -0.166169579327451174E+03    0.177472932082894658E+03   -0.184799070308319642E+03    0.615130762755752585E+02    0.515385117332832321E+00    0.777985461340071538E+02    0.182023551748438770E+02    0.660471855796640561E+01    0.203415344967334960E+03
    0.185536634097379192E+04   -0.137577242261572792E+03    0.135970738729695768E+03   -0.158157635702082189E+03    0.551308703059576146E+02    0.523332576089814872E+00    0.778234556373365223E+02    0.182360284417178278E+02    0.622916792261643870E+01    0.202155663012640190E+03
    0.186886484340733750E+04   -0.189199424151950552E+03    0.208888999537964992E+03   -0.203214455875591739E+03    0.654084747691294979E+02    0.538015873826279245E+00    0.778849603273274198E+02    0.181806534868280458E+02    0.653503828573066592E+01    0.202241202335770055E+03
    0.186915877005619950E+04   -0.190625209677775274E+03    0.211832860546888696E+03   -0.206002047940500233E+03    0.663649609702606540E+02    0.521316558436365818E+00    0.778677383049825664E+02    0.179284693674417284E+02    0.647010460541889731E+01    0.202625428105937033E+03
    0.186400721413391602E+04   -0.170926785774796372E+03    0.183744030194063271E+03   -0.188278637754917327E+03    0.621882228382819449E+02    0.518868265036187326E+00    0.778568368111822906E+02    0.182511339530877947E+02    0.662458680958876478E+01    0.202515064226672251E+03
    0.187047210308896047E+04   -0.196580719483620669E+03    0.221381831899224380E+03   -0.212459200251699258E+03    0.679319152118896454E+02    0.535195495447643332E+00    0.778815742743807533E+02    0.181809325261180561E+02    0.635928249997073003E+01    0.202380214825852505E+03
    0.185549233546948926E+04   -0.138554369447058889E+03    0.138266293108452373E+03   -0.160312457789917971E+03    0.558340937337407013E+02    0.513868598103697671E+00    0.777534123310539371E+02    0.182103672448312679E+02    0.631024047502413676E+01    0.202644115372022128E+03
    0.186545654563832068E+04   -0.177904139458016289E+03    0.195731574552240090E+03   -0.197070918106977842E+03    0.645293778578779893E+02    0.530031561255473904E+00    0.778040092514853541E+02    0.182624833328576450E+02    0.623993891126519795E+01    0.202704881482005902E+03
    0.186471205863217165E+04   -0.174339694916391636E+03    0.189443043163647417E+03   -0.192224727593224088E+03    0.631557101943517409E+02    0.536674133680977605E+00    0.777566167124211916E+02    0.181715641468311588E+02    0.612637730453922646E+01    0.203429900370908257E+03
