    0.264938052018397866E+04   -0.433201462834982885E+04    0.892038448481401792E+04   -0.926283947934347998E+04    0.471963726004986529E+04   -0.944336456937357070E+03    0.575517544372441958E-01    0.637854096978420682E+01    0.124762959658789416E+02    0.273737784529474240E-01    0.261066140938925685E+03
    0.264988853859381015E+04   -0.433139287645989043E+04    0.891065067681553046E+04   -0.924243375872355864E+04    0.470310786056745201E+04   -0.939609007726488926E+03    0.570179430033933982E-01    0.522199342932391808E+01    0.121483284265657208E+02    0.284660415853411168E-01    0.261066321920520238E+03
    0.265529994373701265E+04   -0.436474989525859201E+04    0.899089183676747052E+04   -0.933686960998678478E+04    0.475759477421910560E+04   -0.951955849466819927E+03    0.527604091779183826E-01    0.648018972055205111E+01    0.124974035335745963E+02    0.282451776760791196E-01    0.261072622769996144E+03
    0.262500283271103399E+04   -0.420174775766930816E+04    0.864334310216613449E+04   -0.896977913949337380E+04    0.456550591094552510E+04   -0.912115080901918191E+03    0.602262562412188701E-01    0.582412531119590327E+01    0.122669840372304773E+02    0.280123753316079901E-01    0.261074763010739105E+03
    0.262729987933032680E+04   -0.421783809222549098E+04    0.868599007363746568E+04   -0.902382623431610773E+04    0.459848123212774044E+04   -0.919903493156929471E+03    0.577274640262592786E-01    0.601033743442350588E+01    0.123629771408935341E+02    0.243772862512465077E-01    0.261077049072745922E+03
    0.261446864470383298E+04   -0.413956357412514535E+04    0.849964045479616834E+04   -0.880699881393322903E+04    0.447502791087824153E+04   -0.892356913250068828E+03    0.542627702147280289E-01    0.188720167650760551E+00    0.125251492044629753E+02    0.257804809166530605E-01    0.261078026131159561E+03
    0.263561485123193597E+04   -0.425000481700965065E+04    0.872808307471731314E+04   -0.904109231719894524E+04    0.459392822518580215E+04   -0.916310804384031144E+03    0.551781377675795437E-01    0.660108280146035575E+01    0.125637188987827830E+02    0.278826552370294543E-01    0.261078068066588401E+03
    0.263561485123193597E+04   -0.425000481700965065E+04    0.872808307471731314E+04   -0.904109231719894524E+04    0.459392822518580215E+04   -0.916310804384031144E+03    0.551781377675795437E-01    0.660108280146035575E+01    0.125637188987827830E+02    0.278826552370294543E-01    0.261078068066588401E+03
    0.267685291529719507E+04   -0.447719616336295439E+04    0.922281539348903971E+04   -0.957309720921317967E+04    0.487633367909457047E+04   -0.975504402402102642E+03    0.522577243896358082E-01    0.605534890715616125E+01    0.123797987997107306E+02    0.247814911573764063E-01    0.261078074004807206E+03
    0.267685291529719507E+04   -0.447719616336295439E+04    0.922281539348903971E+04   -0.957309720921317967E+04    0.487633367909457047E+04   -0.975504402402102642E+03    0.522577243896358082E-01    0.605534890715616125E+01    0.123797987997107306E+02    0.247814911573764063E-01    0.261078074004807206E+03
    0.264542134624118080E+04   -0.430674704088503768E+04    0.885732488655683483E+04   -0.918591996428056154E+04    0.467376969902480778E+04   -0.933632379184662568E+03    0.497281469813609170E-01    0.531200571542050337E+01    0.121449041403302740E+02    0.279313436562367498E-01    0.261083117756252420E+03
    0.263962080391542804E+04   -0.428331587947433854E+04    0.882352164793241900E+04   -0.916659912397395783E+04    0.467178595744155609E+04   -0.934805616100500629E+03    0.593316260149565691E-01    0.533238818588621477E+01    0.121560621095964905E+02    0.278794495148765586E-01    0.261085096430159524E+03
    0.263909594039849071E+04   -0.427338707298127883E+04    0.878726417319740722E+04   -0.911259487982147402E+04    0.463546848063976358E+04   -0.925640001565119746E+03    0.579144748799131359E-01    0.569527793333840382E+01    0.122552385442557270E+02    0.275229062343838246E-01    0.261086098483985495E+03
    0.266509770613771616E+04   -0.441638249659068242E+04    0.909815982849937063E+04   -0.944654818486345539E+04    0.481271969455902945E+04   -0.962843999115711995E+03    0.590535257444002801E-01    0.590607144836288889E+01    0.123348087052706106E+02    0.273570586758424307E-01    0.261089871152847991E+03
    0.262203622723461922E+04   -0.418458637684909991E+04    0.860386411876305283E+04   -0.892485888011470524E+04    0.454032432024991249E+04   -0.906562249691742181E+03    0.582878015662579643E-01    0.600252362192691091E+01    0.123682626042701465E+02    0.242545652204407859E-01    0.261090678746021126E+03
    0.263922146811852690E+04   -0.427463268677090127E+04    0.879078870438873128E+04   -0.911684949250699174E+04    0.463780135861504095E+04   -0.926122827678254907E+03    0.610384053634208945E-01    0.612146275415169683E+01    0.124094410590379578E+02    0.283205424155667657E-01    0.261092608033768954E+03
    0.263930464190593557E+04   -0.427844682750468291E+04    0.880723071018248811E+04   -0.914425015022350453E+04    0.465802977451066545E+04   -0.931654388867169473E+03    0.563167104885633624E-01    0.638147858220647457E+01    0.124618073369788096E+02    0.260381922999184667E-01    0.261093762210466082E+03
    0.265304738269008158E+04   -0.435352297239353084E+04    0.896868141904814183E+04   -0.931496991900688408E+04    0.474678779497997675E+04   -0.949812200316442613E+03    0.511502303455122348E-01    0.631866974395267711E+01    0.125056847945725931E+02    0.266441632776184892E-01    0.261094602826846085E+03
    0.265099601058432199E+04   -0.434289760163516803E+04    0.894639508732603645E+04   -0.929120567263104749E+04    0.473389032428710016E+04   -0.946971326689435955E+03    0.558493423668754707E-01    0.105121910678428271E+00    0.124993163902377162E+02    0.282039424896654636E-01    0.261095822554797223E+03
    0.263501515646227563E+04   -0.424928032728290600E+04    0.873134082193976064E+04   -0.904906347170048502E+04    0.460022850784590264E+04   -0.918020840412555117E+03    0.535462853505999370E-01    0.610529157339737427E+01    0.124350522547852389E+02    0.283102210305323752E-01    0.261097675756830938E+03
    0.260101504587666022E+04   -0.407469831304975560E+04    0.837801251986268471E+04   -0.869661020980406101E+04    0.442681615762664114E+04   -0.884326453349172880E+03    0.580951642028160603E-01    0.123710522934879483E+00    0.125191018818588073E+02    0.265224607351040517E-01    0.261098279611208113E+03
    0.262604597198576266E+04   -0.420747979705720991E+04    0.865596511270397605E+04   -0.898370942108267081E+04    0.457322266803706225E+04   -0.913828997893646374E+03    0.595213177557420772E-01    0.671911925953791478E+01    0.126397512254175055E+02    0.262669577514760000E-01    0.261100217197382165E+03
    0.262604597198576266E+04   -0.420747979705720991E+04    0.865596511270397605E+04   -0.898370942108267081E+04    0.457322266803706225E+04   -0.913828997893646374E+03    0.595213177557420772E-01    0.671911925953791478E+01    0.126397512254175055E+02    0.262669577514760000E-01    0.261100217197382165E+03
    0.262077090743088957E+04   -0.417495781466021526E+04    0.857899893829929351E+04   -0.889580982978098837E+04    0.452454528218763517E+04   -0.903326704470198820E+03    0.580826974820086439E-01    0.598802513971148631E+01    0.123616406872204152E+02    0.257534770638158383E-01    0.261102704590221776E+03
    0.264811243961515356E+04   -0.432682181246639357E+04    0.891219004741721437E+04   -0.925645753536449593E+04    0.471706106913102121E+04   -0.943877978822329169E+03    0.484126171442944425E-01    0.208668749832832956E+00    0.125456469592191411E+02    0.274036752132198608E-01    0.261102809232460004E+03
    0.263332912012981615E+04   -0.424757025824283210E+04    0.874295121480469970E+04   -0.907672502135682225E+04    0.462225210745382356E+04   -0.924026347459412136E+03    0.566767162963293589E-01    0.538500585146412108E-01    0.124524557496634252E+02    0.284804472575352005E-01    0.261105613294448119E+03
    0.263462737535306223E+04   -0.425498063219762480E+04    0.875989576148684500E+04   -0.909602008994229072E+04    0.463317274313206872E+04   -0.926480490939533411E+03    0.525425423328281030E-01    0.605909409465636006E+01    0.123789621096640641E+02    0.246785478964074365E-01    0.261107301986790446E+03
    0.262605600227497234E+04   -0.420362834715600093E+04    0.863941103748751630E+04   -0.895753440706176843E+04    0.455509195523439666E+04   -0.909182968817611254E+03    0.560695274360295398E-01    0.649146200390459072E+01    0.125461284835718381E+02    0.240792252215396990E-01    0.261108685091244638E+03
    0.261141238762465582E+04   -0.412824198598417206E+04    0.848708620783059814E+04   -0.880665446696911567E+04    0.448191485463161189E+04   -0.895295657649558052E+03    0.589253461170963291E-01    0.433842165937895763E+00    0.126026463129575053E+02    0.252362953678826815E-01    0.261109107272099720E+03
    0.264718768212804571E+04   -0.432447149655813246E+04    0.891199532247744719E+04   -0.926052060536498902E+04    0.472100446382421796E+04   -0.944986491340305292E+03    0.606778499012318381E-01    0.566814872007885828E+01    0.122489013960638520E+02    0.261341414735152648E-01    0.261114875845976371E+03
    0.260676247631049409E+04   -0.410314242711929001E+04    0.843315909755848406E+04   -0.874893091384317813E+04    0.445106836863430726E+04   -0.888700885822698183E+03    0.559906596772199588E-01    0.592621051077198668E+01    0.123470286386964343E+02    0.265527982938493674E-01    0.261115154906696489E+03
    0.264444841766422178E+04   -0.430697992108728158E+04    0.886892944091899699E+04   -0.920931015957816453E+04    0.469151502258462097E+04   -0.938393113268022717E+03    0.589001500233078540E-01    0.624947815168928766E+01    0.124668798282625524E+02    0.279208558683751717E-01    0.261116471069896534E+03
    0.263196817663738693E+04   -0.424213321113513030E+04    0.873630315059438726E+04   -0.907569172108684143E+04    0.462511358739283060E+04   -0.925355106580655047E+03    0.605752127387619577E-01    0.660923095124766746E+01    0.125756045508673147E+02    0.261465757839098312E-01    0.261119341783924824E+03
    0.263196817663738693E+04   -0.424213321113513030E+04    0.873630315059438726E+04   -0.907569172108684143E+04    0.462511358739283060E+04   -0.925355106580655047E+03    0.605752127387619577E-01    0.660923095124766746E+01    0.125756045508673147E+02    0.261465757839098312E-01    0.261119341783924824E+03
    0.262821536671484864E+04   -0.421402434534121039E+04    0.865976981749162223E+04   -0.897783801778983980E+04    0.456540501142199537E+04   -0.911311407363769831E+03    0.585728799028317343E-01    0.557888996425135808E+01    0.122310648550397207E+02    0.281657157208809253E-01    0.261125916858388507E+03
    0.263775283891042818E+04   -0.426787875475668443E+04    0.877903028147723307E+04   -0.910759006191705157E+04    0.463488518426413430E+04   -0.925985821879887226E+03    0.589226293441792170E-01    0.557026816946847880E+01    0.122597412252598836E+02    0.279090044434687767E-01    0.261126440621868994E+03
    0.263775283891042818E+04   -0.426787875475668443E+04    0.877903028147723307E+04   -0.910759006191705157E+04    0.463488518426413430E+04   -0.925985821879887226E+03    0.589226293441792170E-01    0.557026816946847880E+01    0.122597412252598836E+02    0.279090044434687767E-01    0.261126440621868994E+03
    0.261826126356938221E+04   -0.416790992401204130E+04    0.857704653892315764E+04   -0.890637709417983024E+04    0.453591082707822716E+04   -0.906725896709600420E+03    0.565631917514505672E-01    0.626583757483891901E+01    0.124355225131812563E+02    0.255678115139729642E-01    0.261128599185156190E+03
    0.261826126356938221E+04   -0.416790992401204130E+04    0.857704653892315764E+04   -0.890637709417983024E+04    0.453591082707822716E+04   -0.906725896709600420E+03    0.565631917514505672E-01    0.626583757483891901E+01    0.124355225131812563E+02    0.255678115139729642E-01    0.261128599185156190E+03
    0.263162979226614880E+04   -0.423818757474315407E+04    0.872340527123127322E+04   -0.905742019924928536E+04    0.461320663689114554E+04   -0.922427995165144239E+03    0.551281555820306857E-01    0.586724369033073589E+01    0.123254967366874375E+02    0.250735180095328532E-01    0.261131039652866093E+03
    0.263162979226614880E+04   -0.423818757474315407E+04    0.872340527123127322E+04   -0.905742019924928536E+04    0.461320663689114554E+04   -0.922427995165144239E+03    0.551281555820306857E-01    0.586724369033073589E+01    0.123254967366874375E+02    0.250735180095328532E-01    0.261131039652866093E+03
    0.262441759039600402E+04   -0.420123071610251100E+04    0.864806819725153764E+04   -0.898102302705616057E+04    0.457467955548207829E+04   -0.914699569616313966E+03    0.597320330488580048E-01    0.657477228614100184E+01    0.125450559357331208E+02    0.276504939706189307E-01    0.261131398189113611E+03
    0.266429560071075502E+04   -0.441031715800227903E+04    0.908060430694192110E+04   -0.942244526760679219E+04    0.479698971042096673E+04   -0.958917285401868867E+03    0.568426265671160905E-01    0.549873050015641596E+01    0.122026948164285827E+02    0.265383763471761340E-01    0.261132889526203883E+03
    0.267289052786526736E+04   -0.445312682486239555E+04    0.916567928699048571E+04   -0.950675751175219193E+04    0.483864042795834030E+04   -0.967116437212893288E+03    0.507536929250707453E-01    0.569086922916570348E+01    0.122550062076240032E+02    0.245901102166191862E-01    0.261133015961725903E+03
