    0.265155897222738531E+04   -0.434709609308665222E+04    0.895838590590683089E+04   -0.930819951224358920E+04    0.474574072133432310E+04   -0.950179339545731636E+03    0.517294706862480719E-01    0.561058851214719212E+01    0.123032954838562780E+02    0.163347333699427764E+03
    0.263311834741653001E+04   -0.424428706993695141E+04    0.873183331095176254E+04   -0.906164069538337571E+04    0.461324918918693038E+04   -0.922060579932840483E+03    0.465444357205403031E-01    0.449914218354730444E+01    0.119218073213351730E+02    0.163349040010745853E+03
    0.262694956150177313E+04   -0.420507591083990155E+04    0.863617488020215387E+04   -0.894895380840912549E+04    0.454882031273264874E+04   -0.907698166633324945E+03    0.439653664705138073E-01    0.409524644462169363E+01    0.118790374976619848E+02    0.163349077622855503E+03
    0.265349639842832948E+04   -0.435367717125917079E+04    0.896342337719068746E+04   -0.930333268906438752E+04    0.473761555340579616E+04   -0.947309281527557687E+03    0.503495875844457291E-01    0.551714775698364246E+01    0.123114482099121290E+02    0.163349182081016494E+03
    0.262658871666652340E+04   -0.420831841130427256E+04    0.865274133742844060E+04   -0.897508435970949540E+04    0.456624876792226132E+04   -0.911950804122307090E+03    0.533066137913940155E-01    0.534824646805700432E+01    0.122179499325799465E+02    0.163351966779787716E+03
    0.261635093868626245E+04   -0.415338988739768683E+04    0.853530750500268550E+04   -0.884999898067917275E+04    0.449985764029211168E+04   -0.897906362868656288E+03    0.510924282969355409E-01    0.486101537969524244E+01    0.120466645902849994E+02    0.163354838185591461E+03
    0.261918231288394054E+04   -0.416594850874355870E+04    0.855775547465304044E+04   -0.887054855739913364E+04    0.450963300791791517E+04   -0.899856107831901681E+03    0.457745739363976736E-01    0.520701575132006589E+01    0.121289344649622759E+02    0.163356190257318701E+03
    0.261918231288394054E+04   -0.416594850874355870E+04    0.855775547465304044E+04   -0.887054855739913364E+04    0.450963300791791517E+04   -0.899856107831901681E+03    0.457745739363976736E-01    0.520701575132006589E+01    0.121289344649622759E+02    0.163356190257318701E+03
    0.263640886086623686E+04   -0.425952213063643103E+04    0.875929014134368845E+04   -0.908561122684391921E+04    0.462330751131479883E+04   -0.923661772223056687E+03    0.473602222804845735E-01    0.542502565445377538E+01    0.122363459416291072E+02    0.163360466689875977E+03
    0.260762433744161717E+04   -0.410989396418020169E+04    0.845142597966838002E+04   -0.877220837367605964E+04    0.446545774656954018E+04   -0.892189056649485792E+03    0.554225435545909403E-01    0.587361635948177252E+01    0.124228984100487789E+02    0.163365521376386710E+03
    0.263773498459881557E+04   -0.427003762472613926E+04    0.878864515955424940E+04   -0.912353125347658533E+04    0.464649836459287326E+04   -0.929095802329051367E+03    0.468837516239715771E-01    0.584933534012566625E+01    0.123852138744833908E+02    0.163369225591250284E+03
    0.260699399730082223E+04   -0.410483654771869078E+04    0.843720115048041043E+04   -0.875387109833779868E+04    0.445437917155739524E+04   -0.889645713761754450E+03    0.542327958130209148E-01    0.585196906274848416E+01    0.124168244232423497E+02    0.163374429060009732E+03
    0.260081368396845028E+04   -0.406689584777154596E+04    0.834658124543335725E+04   -0.864830925586681042E+04    0.439426102478454050E+04   -0.876226672783503091E+03    0.510276666855758662E-01    0.483546277050553819E+01    0.121073285783830045E+02    0.163378729081774821E+03
    0.258054940231755972E+04   -0.396003371892926680E+04    0.812355932313660378E+04   -0.841795535080498848E+04    0.427648001019064031E+04   -0.852374492265496883E+03    0.511741013471468525E-01    0.630737771452083518E+01    0.125431287000948117E+02    0.163380625855209360E+03
    0.265998548207780914E+04   -0.438872963752424585E+04    0.903909558530038703E+04   -0.938484173680986714E+04    0.478134700378441812E+04   -0.956646239718176730E+03    0.448783314185425067E-01    0.467055754865042605E+01    0.119971940492955067E+02    0.163382249464865396E+03
    0.261789119900047262E+04   -0.416340660164078145E+04    0.856184623329082751E+04   -0.888505650446457548E+04    0.452261250084694802E+04   -0.903671086522426776E+03    0.477598204779339022E-01    0.419240664556226506E+01    0.118927920190736494E+02    0.163382363070315705E+03
    0.265287787804028085E+04   -0.434824217267157837E+04    0.894820674068228254E+04   -0.928435313240368669E+04    0.472663182871268873E+04   -0.944910440880212263E+03    0.450771816721205892E-01    0.536860266357447635E+01    0.122223878865820410E+02    0.163383143520994452E+03
    0.257937583343699953E+04   -0.395567600451118687E+04    0.811765941338686753E+04   -0.841447216471229876E+04    0.427565950856679592E+04   -0.852321036125900719E+03    0.533504730781952444E-01    0.588541359213211646E+01    0.124211850426439696E+02    0.163390221580210721E+03
    0.265782460099685704E+04   -0.436963414510096118E+04    0.898247609283504426E+04   -0.930856230205881184E+04    0.473309791077802220E+04   -0.944985903182167021E+03    0.475123883773367617E-01    0.450583353621184379E+01    0.120056383081606040E+02    0.163392303615281804E+03
    0.265806714030142393E+04   -0.437707224027790835E+04    0.901130961305367600E+04   -0.935240470077659666E+04    0.476276045432805040E+04   -0.952452281021243834E+03    0.465910889213687618E-01    0.481831813467133152E+01    0.121222444259242312E+02    0.163393509144106076E+03
    0.266918095108595844E+04   -0.443614782300160459E+04    0.913574772931994085E+04   -0.948223968630117815E+04    0.482988685050280765E+04   -0.966214067191620416E+03    0.476515764298539729E-01    0.497315941356303792E+01    0.121411585319962381E+02    0.163394620992160014E+03
    0.261647120245184851E+04   -0.415863122190790546E+04    0.855719367224955204E+04   -0.888519956065525184E+04    0.452488307718054421E+04   -0.904500504224179167E+03    0.473441215754179939E-01    0.615042151955824323E+01    0.124901603493613624E+02    0.163400925839898918E+03
    0.263368088963019181E+04   -0.424566025596387044E+04    0.873153738156487088E+04   -0.905849277199449534E+04    0.461051087883452419E+04   -0.921353776918320364E+03    0.504978254624022099E-01    0.491831262896755117E+01    0.121110016533685609E+02    0.163401733173122722E+03
    0.260903919371647135E+04   -0.411741935261736307E+04    0.846676824566254072E+04   -0.878708783469619448E+04    0.447224304171243057E+04   -0.893328677154819161E+03    0.448605968854223422E-01    0.580722202693599154E+01    0.123996900177331142E+02    0.163402053278371795E+03
    0.266370712281627675E+04   -0.440618594551948991E+04    0.907099857090165824E+04   -0.941317464280615968E+04    0.479354649010468893E+04   -0.958680303000284766E+03    0.443044300260604304E-01    0.572618738563995766E+01    0.124027991961699726E+02    0.163402595492045492E+03
    0.261295516323378979E+04   -0.413549815845319790E+04    0.849966110730030778E+04   -0.881676795733326253E+04    0.448566262066427043E+04   -0.895792432696636752E+03    0.506690660135158261E-01    0.640611649059789112E+01    0.126463099665125878E+02    0.163406896345851123E+03
    0.261740869951039895E+04   -0.415824024379998991E+04    0.854506731876665799E+04   -0.886089591564798320E+04    0.450638267789580095E+04   -0.899511640476903267E+03    0.495023729268559629E-01    0.446100513783577668E+01    0.119647748897510002E+02    0.163410307233517045E+03
    0.262237556323368153E+04   -0.418660624738207116E+04    0.860951800193046802E+04   -0.893367273548451158E+04    0.454720163222047449E+04   -0.908604735655248078E+03    0.454870344371980165E-01    0.474361407801031554E+01    0.120356556183585841E+02    0.163414395593153614E+03
    0.260742176545641451E+04   -0.411148941764101073E+04    0.846088064323817161E+04   -0.878878949578660468E+04    0.447760329408844882E+04   -0.895417478036308239E+03    0.486301839273672459E-01    0.579860936324829090E+01    0.124127125786362740E+02    0.163420682974080535E+03
    0.265201176995851347E+04   -0.434569844649408606E+04    0.894682945543239839E+04   -0.928659212606979600E+04    0.472940782665627376E+04   -0.945746781218664182E+03    0.492279352104802587E-01    0.589692514755658870E+01    0.124382030599573383E+02    0.163421130968681496E+03
    0.264255195612174612E+04   -0.429154252968040146E+04    0.882563088115328719E+04   -0.915393463832468660E+04    0.465826876495548822E+04   -0.930766652531036016E+03    0.467286632877822738E-01    0.498940001086044571E+01    0.121663183490600169E+02    0.163422430855974909E+03
    0.266396144078454381E+04   -0.440382753743291869E+04    0.905762850032092319E+04   -0.938993398384772991E+04    0.477648878672821047E+04   -0.954105875187871789E+03    0.422504101213158553E-01    0.423181803062345008E+01    0.118630867397791793E+02    0.163424542593489946E+03
    0.267529638980728487E+04   -0.447046508847883251E+04    0.921174783823250618E+04   -0.956511652452028102E+04    0.487433279533135828E+04   -0.975590230293368222E+03    0.459191978564463879E-01    0.517990697168540404E+01    0.122175953538883455E+02    0.163426501218614902E+03
    0.263173437592343180E+04   -0.422895828761205939E+04    0.868289014743958614E+04   -0.899369983230724938E+04    0.456982050438677652E+04   -0.911567318977224204E+03    0.457033882185621382E-01    0.429482044420679188E+01    0.119314095344992541E+02    0.163426869976987518E+03
    0.262933172273730088E+04   -0.422503058886376039E+04    0.869344146988606008E+04   -0.902418072281147943E+04    0.459536570510207093E+04   -0.918712690801521603E+03    0.487559238844860188E-01    0.598704504109728131E+01    0.124405665317751826E+02    0.163427333604532890E+03
    0.262892420706704797E+04   -0.422563028879364447E+04    0.870019992161275877E+04   -0.903658727259686748E+04    0.460434975069360007E+04   -0.921044392546215022E+03    0.524192270161759205E-01    0.448813173451385694E+01    0.119387434686178491E+02    0.163431122951274290E+03
    0.263406476651002777E+04   -0.425214247650889956E+04    0.875400168160728572E+04   -0.909031264906244178E+04    0.463079826518358823E+04   -0.926191395883966834E+03    0.512728394758312986E-01    0.502331997084769366E+01    0.120780656122498531E+02    0.163432172764571447E+03
    0.261577558930819941E+04   -0.415291906985634523E+04    0.854125893733876364E+04   -0.886494843934276469E+04    0.451282631285034404E+04   -0.901774074158083749E+03    0.486595899378187147E-01    0.637121268422625286E+00    0.127741230833033264E+02    0.163432864519898686E+03
    0.265299740485796428E+04   -0.435553263807315943E+04    0.897798364976421362E+04   -0.933071779749317284E+04    0.475852314638867574E+04   -0.953044437527392802E+03    0.508998258078150884E-01    0.550913710287843639E+01    0.122911541778727571E+02    0.163434751094548318E+03
    0.262047151475262217E+04   -0.417400806599613497E+04    0.857746372404278736E+04   -0.889417957055306942E+04    0.452353205877009532E+04   -0.903063422417139009E+03    0.499572877366502160E-01    0.524639782081342076E+01    0.121601130453878561E+02    0.163438892938196489E+03
    0.265541619821599124E+04   -0.436788517747303649E+04    0.900207902883538918E+04   -0.935305567594851527E+04    0.476827123543758898E+04   -0.954612578027512427E+03    0.530853003226837358E-01    0.554113098439902263E+01    0.123087856529682718E+02    0.163438902454542699E+03
    0.263848576675388722E+04   -0.426751851515255203E+04    0.876898429867064624E+04   -0.908773702957888418E+04    0.462015124649019526E+04   -0.922141715183850465E+03    0.471533429367206741E-01    0.493905615900262962E+01    0.121358077341081874E+02    0.163439636995938201E+03
    0.264933307789309220E+04   -0.433434321593011464E+04    0.892958712757946705E+04   -0.927614996502827853E+04    0.472811603900046794E+04   -0.946338358224402327E+03    0.506367618746084158E-01    0.561311713986988714E+01    0.123606974395436477E+02    0.163443869496508995E+03
    0.261778214655090596E+04   -0.416201474273425720E+04    0.855653649041212702E+04   -0.887626582713438256E+04    0.451596608535093947E+04   -0.901788163565241121E+03    0.463514909480920931E-01    0.450945298329398270E+01    0.119535151856921988E+02    0.163444561505326391E+03
    0.264899422545538073E+04   -0.432900051209096182E+04    0.891126330448692170E+04   -0.925020539331447253E+04    0.471155728571556210E+04   -0.942399997516478834E+03    0.428357805445568132E-01    0.472074603074180210E+01    0.120620539849224535E+02    0.163444701565345696E+03
    0.263084552677081592E+04   -0.422837075132470454E+04    0.868949498678587770E+04   -0.900767947848056428E+04    0.458012672337473487E+04   -0.914192843177679606E+03    0.473787802696156377E-01    0.558079073169875528E+01    0.123184359781474377E+02    0.163445442859386048E+03
    0.264010788886950286E+04   -0.427956064976151720E+04    0.880166882071459986E+04   -0.912938715360278002E+04    0.464543162296224364E+04   -0.928040302878465809E+03    0.483531037407270853E-01    0.593191173052182652E+01    0.123884880142179519E+02    0.163447239653671005E+03
    0.260732201479453033E+04   -0.410405839152852423E+04    0.843090767141662218E+04   -0.874313826201078518E+04    0.444699799847965369E+04   -0.887811668364072830E+03    0.476878097652426169E-01    0.473380342362117279E+01    0.120673711596492943E+02    0.163450547049165635E+03
    0.258428832802406396E+04   -0.398156380017754509E+04    0.817192113888699168E+04   -0.847096213725406051E+04    0.430485743461821949E+04   -0.858318050786419917E+03    0.475106829343402079E-01    0.628314644043171011E+01    0.125342984941578699E+02    0.163452364770640173E+03
    0.262765468708346998E+04   -0.421301472614515023E+04    0.866048015199463043E+04   -0.898081784133644214E+04    0.456796824069541435E+04   -0.912050954722370079E+03    0.460346170006982261E-01    0.566268368329598992E+01    0.123490470181132661E+02    0.163456250826793109E+03
    0.266824130893154506E+04   -0.443123705102998611E+04    0.912544949567959338E+04   -0.947146970516776128E+04    0.482430812582511862E+04   -0.965079339332285599E+03    0.466539792033345349E-01    0.520174585472527706E+01    0.122439536931149586E+02    0.163456732225597960E+03
    0.263147020886582868E+04   -0.423138310024613565E+04    0.869580138121033451E+04   -0.901480188388128590E+04    0.458428721149529883E+04   -0.915162035354602267E+03    0.478014777367024024E-01    0.520821031178086358E+01    0.122316903091347786E+02    0.163459404055427569E+03
    0.263022677230699082E+04   -0.422720100343957347E+04    0.869231058547090288E+04   -0.901699808053221204E+04    0.458862685177817002E+04   -0.916744041520161772E+03    0.520141990895996442E-01    0.428736603022970009E+01    0.118852289505238815E+02    0.163459595770363734E+03
    0.266280775392360192E+04   -0.440140905719625698E+04    0.906030614455863906E+04   -0.940082721562170263E+04    0.478633074475225840E+04   -0.956989166002196725E+03    0.521912706823859304E-01    0.469432216628018573E+01    0.120029108424312909E+02    0.163460005766486177E+03
    0.260568266328424033E+04   -0.409381077582842136E+04    0.840611538678813668E+04   -0.871393732889885359E+04    0.443018946604959820E+04   -0.884020351880360977E+03    0.471516032345354816E-01    0.540608682485981085E+01    0.122961722302809964E+02    0.163463755305519641E+03
    0.258826467707351003E+04   -0.400087349173540861E+04    0.820927056094004001E+04   -0.850705745417089565E+04    0.432232440637244508E+04   -0.861707971600664678E+03    0.461565209005968952E-01    0.507326101627607962E+01    0.121215660860156138E+02    0.163465141979947816E+03
    0.260067210919682293E+04   -0.406947280756958389E+04    0.835910145495090183E+04   -0.866858378434346196E+04    0.440822200704290117E+04   -0.879723809618231826E+03    0.494801060887542776E-01    0.502498422915109000E+01    0.121818752523416798E+02    0.163466058985429441E+03
    0.264095865112970569E+04   -0.428751536384828341E+04    0.882647031879730639E+04   -0.916439455273417843E+04    0.466854706988995167E+04   -0.933850885285206459E+03    0.467384909223749687E-01    0.580994212301211732E+01    0.123899721723452618E+02    0.163466995051244197E+03
    0.259202527394205936E+04   -0.402769492563549284E+04    0.828046137058302702E+04   -0.859681136988776052E+04    0.437671145358432477E+04   -0.874471564549185132E+03    0.512741610617675481E-01    0.651630549754234067E+01    0.126112457080735112E+02    0.163468572779015545E+03
    0.263628656160303035E+04   -0.425768122990817301E+04    0.875214669284365664E+04   -0.907409507097736969E+04    0.461502152830588057E+04   -0.921458893643291958E+03    0.467470736798825115E-01    0.437290076793660987E+01    0.118602707682949511E+02    0.163469003159106649E+03
    0.263986090048768529E+04   -0.427548356145838989E+04    0.878677320406641957E+04   -0.910677256634302466E+04    0.462983789265279302E+04   -0.923999789552573930E+03    0.433109731718433130E-01    0.486731340765235032E+01    0.120622960615814918E+02    0.163469994059116630E+03
    0.262623754707080661E+04   -0.420537269896419002E+04    0.864401191468724573E+04   -0.896301118720560044E+04    0.455824892200877912E+04   -0.909900244220893001E+03    0.458138137121978997E-01    0.502815180372728232E+01    0.121038940344873378E+02    0.163470313309955202E+03
    0.260773674804584880E+04   -0.410789772555165928E+04    0.844257490266330933E+04   -0.875904565939911481E+04    0.445709174291192903E+04   -0.890245039564495528E+03    0.463509107079665486E-01    0.544431262505382296E+01    0.122668440251798021E+02    0.163471862548871485E+03
    0.266500211248877895E+04   -0.441352947949217287E+04    0.908701899138491353E+04   -0.942989224351469784E+04    0.480180644141461562E+04   -0.960200813191679117E+03    0.460472728919511243E-01    0.481484489938796223E+01    0.120879240194338102E+02    0.163473503658317583E+03
    0.261844047038024109E+04   -0.416890014873999553E+04    0.857891739139328274E+04   -0.890849337134080997E+04    0.453750040010920020E+04   -0.907251339009393632E+03    0.503479295811204014E-01    0.565013073089385198E+01    0.123749901646871852E+02    0.163473779961818735E+03
    0.264680454423092306E+04   -0.431121822407436684E+04    0.886021275554159365E+04   -0.918222797250568874E+04    0.466860746610889328E+04   -0.931964274688376463E+03    0.473886733323605133E-01    0.343648452294176110E+01    0.116312070900010855E+02    0.163476120149197413E+03
    0.259913257690742284E+04   -0.406153655926679949E+04    0.834212366937760817E+04   -0.864983474031686637E+04    0.439768286251032077E+04   -0.877349146058024417E+03    0.488604329619238276E-01    0.441161445026568622E+01    0.119092164478848392E+02    0.163477452667470175E+03
    0.266083843613654790E+04   -0.438709610339054507E+04    0.902249573978607441E+04   -0.935380544360477870E+04    0.475828749817176686E+04   -0.950506974199908655E+03    0.462617180138128192E-01    0.336250153470429103E+01    0.116003215276614409E+02    0.163478044529061236E+03
    0.262675458722081930E+04   -0.420914477285816338E+04    0.865406873628234825E+04   -0.897560461422611843E+04    0.456577018621294337E+04   -0.911630554676103202E+03    0.458326979544226645E-01    0.464227968902414290E+01    0.119738604319792952E+02    0.163478602931290027E+03
    0.264139527885603093E+04   -0.428506391976812847E+04    0.881125847350175536E+04   -0.913825339939573678E+04    0.464990629685428939E+04   -0.929025220741554222E+03    0.480973245322471668E-01    0.499472350609408000E+01    0.121125469022799290E+02    0.163480308138043938E+03
    0.259445419333072641E+04   -0.403884648036888484E+04    0.829897407077435491E+04   -0.860969209067488737E+04    0.437946108729409934E+04   -0.874128055064466025E+03    0.527470965498009134E-01    0.617912013168835639E+01    0.125105845985782231E+02    0.163481949521915681E+03
    0.263508573858999989E+04   -0.425689549062350306E+04    0.876232689123604359E+04   -0.909690743735033720E+04    0.463292616909382014E+04   -0.926322381556781693E+03    0.474986898047366768E-01    0.631565448292662790E+01    0.126082911448834558E+02    0.163482755559680015E+03
    0.266308347900223998E+04   -0.440234847699203328E+04    0.906162305690691574E+04   -0.940190316586958033E+04    0.478687143807488064E+04   -0.957113044808871564E+03    0.457113086393536455E-01    0.500585651536024301E+01    0.121114478507787595E+02    0.163482806991477872E+03
    0.261312949137540636E+04   -0.413977163575646955E+04    0.851539311740061748E+04   -0.883971249792856179E+04    0.450055449180248434E+04   -0.899376213029181599E+03    0.487675838166253123E-01    0.621963345143881874E+01    0.125123287595229176E+02    0.163482908579789694E+03
    0.262400539507741996E+04   -0.418917353675437789E+04    0.860137412549179862E+04   -0.891061624085413860E+04    0.452774840257723008E+04   -0.903111661914439537E+03    0.483125496404814003E-01    0.492351239239697147E+01    0.120963263683237070E+02    0.163483428741728204E+03
    0.262612737579819986E+04   -0.421121602101779627E+04    0.867105394527910175E+04   -0.900764336888870275E+04    0.459023377796181012E+04   -0.918344152888697863E+03    0.479048264109438807E-01    0.266441404729831355E+00    0.126297092928029979E+02    0.163485460283293946E+03
    0.263470042939979066E+04   -0.425476100541876440E+04    0.875862640122077937E+04   -0.909487352764132265E+04    0.463329949292658785E+04   -0.926779793197445542E+03    0.455142000737529390E-01    0.533957092529812627E+01    0.122201108444645072E+02    0.163488123945658060E+03
    0.263174199287852935E+04   -0.423771500326948535E+04    0.871943824644913548E+04   -0.905000813273043605E+04    0.460771648653615739E+04   -0.920964811514581015E+03    0.467352349806271494E-01    0.492606841411859531E+01    0.121416294570473688E+02    0.163489292394470141E+03
    0.261525679676323307E+04   -0.414729176020293107E+04    0.852379977974906069E+04   -0.884152722256088782E+04    0.449843614054877980E+04   -0.898448321963061971E+03    0.503312664022628406E-01    0.627295491947208639E+01    0.125224593561616242E+02    0.163499825050455854E+03
    0.258408901717270965E+04   -0.398008201322092464E+04    0.816806493438887628E+04   -0.846643467496923222E+04    0.430241444685573515E+04   -0.857828480955084160E+03    0.499420722070032935E-01    0.585815900705302806E+01    0.124000476932194967E+02    0.163500189378586782E+03
    0.262344373386331063E+04   -0.418701618224885715E+04    0.859864200795619035E+04   -0.890949372818141273E+04    0.452782434719457706E+04   -0.903186002993363218E+03    0.462300378308171597E-01    0.458897867064498310E+01    0.119911319158599596E+02    0.163504342179847498E+03
    0.262647910286295155E+04   -0.420675473165044605E+04    0.864747716965755899E+04   -0.896758815822565703E+04    0.456133884945272075E+04   -0.910729937016567419E+03    0.504849652673333565E-01    0.576870342279511572E+01    0.123024213361183268E+02    0.163504749884682525E+03
    0.267386905886549721E+04   -0.446157500491554492E+04    0.919101809058813160E+04   -0.954229322414142734E+04    0.486241013669157292E+04   -0.973221389651911522E+03    0.448882368007796767E-01    0.499045172607248677E+01    0.121452191433134136E+02    0.163504982725085313E+03
    0.261482557529919177E+04   -0.414324352813510177E+04    0.851175290523606236E+04   -0.882547305553176739E+04    0.448840671757488053E+04   -0.896047348523192341E+03    0.485792113704868883E-01    0.504750903496953640E+01    0.121153713126963609E+02    0.163505264034792276E+03
    0.261228963895122979E+04   -0.412626494745345190E+04    0.846805536952614057E+04   -0.877107284755384353E+04    0.445550065023000934E+04   -0.888287639001839125E+03    0.463366031401585762E-01    0.454653208828965738E+01    0.120181354066482395E+02    0.163507108930463801E+03
    0.263289531653985250E+04   -0.424075403710684077E+04    0.871984067336337102E+04   -0.904479554967200056E+04    0.460252089194941982E+04   -0.919492481571927783E+03    0.467403126748079101E-01    0.608097153880180663E+01    0.124840938208578365E+02    0.163508937096537181E+03
    0.264851164131248515E+04   -0.432450538432151188E+04    0.889632020205634399E+04   -0.922758454625992817E+04    0.469569877005317903E+04   -0.938220400902817346E+03    0.474366290182786712E-01    0.527044721619885692E+01    0.121903095238023447E+02    0.163511513854102390E+03
    0.260503017303423258E+04   -0.409274882752436497E+04    0.840796137564608944E+04   -0.871902529348340067E+04    0.443390517048887705E+04   -0.884899570946934546E+03    0.520622749775720151E-01    0.645561119360275537E+01    0.125989703526449990E+02    0.163512492884931220E+03
    0.264061085145015568E+04   -0.428343852704098481E+04    0.881316031088922682E+04   -0.914569124018134426E+04    0.465651510158051315E+04   -0.930936898645244582E+03    0.470611745323948824E-01    0.545415959684625218E+01    0.122768307251029842E+02    0.163514774570349630E+03
    0.265294495119097701E+04   -0.435555121833284829E+04    0.897872435626248262E+04   -0.933220605190789502E+04    0.475960199691652633E+04   -0.953309890050844842E+03    0.468543450544135487E-01    0.610938520814696506E+01    0.125219753053565324E+02    0.163515570688423196E+03
    0.261559605755353914E+04   -0.415618080611988444E+04    0.855663987242403527E+04   -0.888939015535653743E+04    0.452950821488165457E+04   -0.905958063295061947E+03    0.503098430602034810E-01    0.622855515361683842E+01    0.125527701788487800E+02    0.163516301302943731E+03
    0.261806122670273180E+04   -0.415710768024161280E+04    0.853268750492522304E+04   -0.883752284534769751E+04    0.448908362508213395E+04   -0.894973516515756273E+03    0.484370627513125360E-01    0.552366871955798810E+01    0.122473991742493684E+02    0.163516536549985034E+03
    0.261400378493405515E+04   -0.414381678800791269E+04    0.852256215636149864E+04   -0.884572580334574195E+04    0.450287333682975441E+04   -0.899685486682617920E+03    0.457006826827141624E-01    0.541268318814202054E+01    0.122892116232601083E+02    0.163516629005182665E+03
    0.259278822087296976E+04   -0.402773407556537313E+04    0.827117654653003774E+04   -0.857652549480265407E+04    0.436040812615053437E+04   -0.869891666228388203E+03    0.525272904533963872E-01    0.587035579613589320E+01    0.124369890067583846E+02    0.163517480320778560E+03
    0.261878639125791960E+04   -0.416611185849536923E+04    0.856261988702787130E+04   -0.887999430142616438E+04    0.451654858918469290E+04   -0.901634607630237952E+03    0.434419262114026511E-01    0.490910522324692522E+01    0.120875165995989526E+02    0.163519005294981099E+03
    0.261475148551339043E+04   -0.414396521335191937E+04    0.851524783799536453E+04   -0.883069887424597800E+04    0.449166109691336169E+04   -0.896778207463450599E+03    0.431931649965692777E-01    0.549400940900534529E+01    0.123014302926208785E+02    0.163519282269043003E+03
    0.262378681210334435E+04   -0.419274839879243518E+04    0.861868471267204222E+04   -0.893849590218238336E+04    0.454691226900221591E+04   -0.907917569487917717E+03    0.521595648634889664E-01    0.439507592232750799E+01    0.119263765134184005E+02    0.163521040436094381E+03
    0.264644267643525745E+04   -0.431747113383763008E+04    0.889059758148296532E+04   -0.923163694083094015E+04    0.470307814535326543E+04   -0.940803798727727553E+03    0.453258323942991107E-01    0.472324431275567314E+01    0.120540764945884895E+02    0.163524061786923141E+03
    0.262250463463668166E+04   -0.418612810589284527E+04    0.860512463831537025E+04   -0.892452164392287887E+04    0.453960663161537195E+04   -0.906367056630873776E+03    0.503817245855214396E-01    0.528549205094804897E+01    0.122177348550155997E+02    0.163526441735510389E+03
    0.263118310430918245E+04   -0.423332478119691859E+04    0.870736040289866287E+04   -0.903491997019568043E+04    0.459904929032959626E+04   -0.919128746875205252E+03    0.486892916127145761E-01    0.420771338449492749E+01    0.118640842101460091E+02    0.163527816292071662E+03
    0.267231118883786621E+04   -0.444797318486357653E+04    0.915113275549128957E+04   -0.948911970936612670E+04    0.482913438105938985E+04   -0.965273855426970840E+03    0.446364073284131330E-01    0.448052761514751818E+01    0.119847368203908697E+02    0.163527859311184159E+03
    0.266591190751552494E+04   -0.441526694884066274E+04    0.908429832279798211E+04   -0.942075460928795837E+04    0.479408851489155313E+04   -0.958065012601467970E+03    0.449305099229963256E-01    0.404100177250541392E+01    0.118637776479549970E+02    0.163528257707437518E+03
    0.264325891897124529E+04   -0.430078498727807437E+04    0.885617570599688042E+04   -0.919683364804101438E+04    0.468591028655953960E+04   -0.937515298873095162E+03    0.473773286738379609E-01    0.575932029602507178E+01    0.124007514360451996E+02    0.163534647702439912E+03
    0.262526054225482767E+04   -0.421033220857186461E+04    0.867708097692398587E+04   -0.902220589982668025E+04    0.460204417508291044E+04   -0.921637495711220254E+03    0.535554658495973682E-01    0.216379241581702991E+00    0.126778931091818965E+02    0.163537424647691779E+03
    0.263912953799201750E+04   -0.428137656266185422E+04    0.882084171260840594E+04   -0.916586151516458631E+04    0.467293798871357285E+04   -0.935462960663680860E+03    0.498299484360239381E-01    0.521607790201337629E+01    0.122151653126687698E+02    0.163537504483435526E+03
    0.262610086365313327E+04   -0.420340025912256624E+04    0.863745876418016269E+04   -0.895388475779413238E+04    0.455241724285400596E+04   -0.908479976360053115E+03    0.464003896884719394E-01    0.467264104808271430E+01    0.120196919395455986E+02    0.163540191111049381E+03
    0.263793867853511438E+04   -0.427169387652064324E+04    0.879297670238821956E+04   -0.912866111933291540E+04    0.464938149961578529E+04   -0.929727270316279828E+03    0.494117471460030211E-01    0.418026272546587929E+01    0.118292538231313635E+02    0.163541087168499160E+03
    0.261162377796285546E+04   -0.412618153785315826E+04    0.847473337730836283E+04   -0.878464015595958335E+04    0.446560302103584581E+04   -0.890920867617542172E+03    0.460332159382860553E-01    0.410511114061674487E+01    0.118292050904446757E+02    0.163541412878795342E+03
    0.264304456521995780E+04   -0.429855922859006751E+04    0.884887396161722063E+04   -0.918614443497799948E+04    0.467862784311614996E+04   -0.935626749214321535E+03    0.476371348421757920E-01    0.548748811336996667E+01    0.122297849184330492E+02    0.163541987254256611E+03
    0.264644141781369581E+04   -0.431590963115566319E+04    0.888383415659328602E+04   -0.922068642459675357E+04    0.469521321204074593E+04   -0.938686412213395670E+03    0.457049076796946577E-01    0.430621648481343566E+01    0.118980960765165449E+02    0.163546227960539625E+03
    0.258955636269637762E+04   -0.400893210531393197E+04    0.822855951171875495E+04   -0.852947420195658196E+04    0.433505787190651063E+04   -0.864542605472261130E+03    0.536851061773155891E-01    0.520259549739055505E+01    0.121821953514350927E+02    0.163546869407608341E+03
    0.265951945878128390E+04   -0.438219781255992712E+04    0.901726838792572016E+04   -0.935417056317185416E+04    0.476164181934010776E+04   -0.951855873192092986E+03    0.448004045345849755E-01    0.502261429014103022E+01    0.121597278252197043E+02    0.163546996372798048E+03
