    0.128432000306890768E+04    0.217651475781100453E+04   -0.334027189432278101E+04    0.213458826263125229E+04   -0.504911636359840486E+03    0.497523163530809609E+00    0.872491545131252764E+02    0.156285962345860643E+02    0.442867085469268229E+01    0.152263112422784531E+03
    0.136816583410357271E+04    0.183526576704955005E+04   -0.282411301307900067E+04    0.179096686118689831E+04   -0.420043578395459917E+03    0.398791199763799176E+00    0.872104507551279795E+02    0.154584168849400445E+02    0.358313172577744687E+01    0.152263489796084883E+03
    0.130021729168309321E+04    0.211260776632231500E+04   -0.324450655632958296E+04    0.207119992331990943E+04   -0.489279071784098051E+03    0.493519583099887915E+00    0.875208132578899551E+02    0.156889724188956770E+02    0.387744846463731108E+01    0.152264739781468904E+03
    0.131571933758518935E+04    0.204917578482254248E+04   -0.314837943271877884E+04    0.200730327095849134E+04   -0.473576635977991828E+03    0.484358377242754545E+00    0.873319901159773480E+02    0.149561043860316421E+02    0.290716599017160426E+01    0.152267394798637071E+03
    0.133640574513407773E+04    0.196297047638743607E+04   -0.301461663946059707E+04    0.191583507258363534E+04   -0.450355602743602503E+03    0.436430406947528993E+00    0.875938185908168094E+02    0.158464615474941546E+02    0.366084431343641992E+01    0.152267546061325959E+03
    0.134419362144004117E+04    0.193262422319881080E+04   -0.297117259907358311E+04    0.188874100759021167E+04   -0.444141455619279441E+03    0.448112354707956739E+00    0.874434873737047695E+02    0.156562051717415240E+02    0.338739914133686426E+01    0.152268245987017423E+03
    0.134419362144004117E+04    0.193262422319881080E+04   -0.297117259907358311E+04    0.188874100759021167E+04   -0.444141455619279441E+03    0.448112354707956739E+00    0.874434873737047695E+02    0.156562051717415240E+02    0.338739914133686426E+01    0.152268245987017423E+03
    0.131462897651247476E+04    0.205363599703451837E+04   -0.315504905235481056E+04    0.201164662802792373E+04   -0.474624064965759317E+03    0.468601105922094086E+00    0.873308275836471211E+02    0.151125079410329359E+02    0.327107292322098786E+01    0.152276701352293486E+03
    0.134253857331789914E+04    0.193736972510312626E+04   -0.297511626175823403E+04    0.188912022614396847E+04   -0.443675015947137581E+03    0.446059481792922041E+00    0.876514086997180755E+02    0.153901775999427493E+02    0.301521727030456654E+01    0.152277598249895618E+03
    0.130515137377907740E+04    0.209147536507271070E+04   -0.321130744139873059E+04    0.204855383997786339E+04   -0.483633469940872601E+03    0.486931249380839648E+00    0.872134139732161202E+02    0.153888220628987735E+02    0.426489176467432252E+01    0.152278779686593083E+03
    0.130379391172234682E+04    0.209588482043959812E+04   -0.321647215173980658E+04    0.205108906534354901E+04   -0.484054428346247732E+03    0.463246481159857559E+00    0.872719826882966743E+02    0.155032071469693946E+02    0.398263298113187414E+01    0.152283656482150604E+03
    0.131475874101246154E+04    0.205133200423646485E+04   -0.314919514609963881E+04    0.200638077993222760E+04   -0.473036855014775938E+03    0.466336322265100078E+00    0.871804467453383864E+02    0.152315731104009213E+02    0.367715641496497048E+01    0.152283714266235620E+03
    0.132316936568569145E+04    0.201852157477567016E+04   -0.310126582349965975E+04    0.197531436594683328E+04   -0.465502485890745447E+03    0.465009601516198579E+00    0.874184212481228542E+02    0.149995206150730525E+02    0.286089763512448414E+01    0.152291588036213994E+03
    0.132316936568569145E+04    0.201852157477567016E+04   -0.310126582349965975E+04    0.197531436594683328E+04   -0.465502485890745447E+03    0.465009601516198579E+00    0.874184212481228542E+02    0.149995206150730525E+02    0.286089763512448414E+01    0.152291588036213994E+03
    0.133472930058382190E+04    0.197263428103377009E+04   -0.303362912585018421E+04    0.193145299370149587E+04   -0.454938085546331422E+03    0.478764245491999807E+00    0.873783776975290465E+02    0.150323703519238947E+02    0.237003043308780370E+01    0.152292338684105744E+03
    0.133472930058382190E+04    0.197263428103377009E+04   -0.303362912585018421E+04    0.193145299370149587E+04   -0.454938085546331422E+03    0.478764245491999807E+00    0.873783776975290465E+02    0.150323703519238947E+02    0.237003043308780370E+01    0.152292338684105744E+03
    0.133748238311484602E+04    0.196202217503577049E+04   -0.301856464939112266E+04    0.192208739227792103E+04   -0.452774713936039916E+03    0.487809709495553967E+00    0.873795013352829528E+02    0.152162279540679908E+02    0.234101198678729228E+01    0.152294186404621257E+03
    0.130797884696406982E+04    0.207809648818819187E+04   -0.318844574690543959E+04    0.203171208777374341E+04   -0.479102177658711298E+03    0.467665228932524379E+00    0.873516797994152085E+02    0.150657261516277980E+02    0.302348265702437713E+01    0.152295325387805718E+03
    0.133258599088436677E+04    0.197990026953419510E+04   -0.304261064900456040E+04    0.193616607716246654E+04   -0.455795895733233920E+03    0.459706145934202781E+00    0.875047669938034574E+02    0.160390019766671941E+02    0.377276976957404120E+01    0.152295492968217530E+03
    0.135011288841429996E+04    0.190695908402841815E+04   -0.293019261122783792E+04    0.186023185905140053E+04   -0.436871601918217493E+03    0.428455524723320491E+00    0.871703334539782304E+02    0.148017582524075380E+02    0.294924229934498916E+01    0.152297701014804488E+03
    0.129815444342742558E+04    0.212209850653995818E+04   -0.326069470452886890E+04    0.208329615909629138E+04   -0.492609727182287315E+03    0.515535832344277134E+00    0.873566819908346446E+02    0.153359030888663987E+02    0.316429679606196501E+01    0.152298164234089541E+03
    0.136084538082174186E+04    0.186658371850003823E+04   -0.287354942726080480E+04    0.182504225072379631E+04   -0.428678439114402863E+03    0.434391731983284402E+00    0.874554947619022158E+02    0.154041518168293532E+02    0.290763922773628058E+01    0.152300053207596392E+03
    0.129632572238078501E+04    0.212633818992775196E+04   -0.326234392978177493E+04    0.208139448847851963E+04   -0.491481416177273786E+03    0.468656421662847822E+00    0.871828728191886597E+02    0.152686333158631822E+02    0.446164544639670346E+01    0.152302291298133042E+03
    0.130777475639418117E+04    0.207872354604498832E+04   -0.318884576786844627E+04    0.203152701574296589E+04   -0.478947316849891649E+03    0.446069882941709017E+00    0.872502624913773985E+02    0.152964729849507801E+02    0.424211095121958515E+01    0.152306112420457879E+03
    0.134463416387765028E+04    0.193107288923229135E+04   -0.296908890690837870E+04    0.188753271163509271E+04   -0.443905736854860152E+03    0.443609626308761218E+00    0.872506681323860960E+02    0.147987674283503345E+02    0.242727935993739274E+01    0.152307839688882012E+03
    0.134956825466350710E+04    0.190913311392348987E+04   -0.293332739451473390E+04    0.186211749039718416E+04   -0.437247120359079418E+03    0.441225459928116570E+00    0.874334729628637177E+02    0.152895788801624342E+02    0.276438792809672051E+01    0.152308986814613860E+03
    0.130273659435031004E+04    0.210176670415661283E+04   -0.322728980423826943E+04    0.205930527339568289E+04   -0.486281714343469503E+03    0.471655977423863615E+00    0.873070101038342443E+02    0.155002551990050197E+02    0.434594497131586177E+01    0.152309124242342222E+03
    0.130273659435031004E+04    0.210176670415661283E+04   -0.322728980423826943E+04    0.205930527339568289E+04   -0.486281714343469503E+03    0.471655977423863615E+00    0.873070101038342443E+02    0.155002551990050197E+02    0.434594497131586177E+01    0.152309124242342222E+03
    0.133042953359378589E+04    0.198775932947171168E+04   -0.305299830960216423E+04    0.194213710340098623E+04   -0.457091676985332015E+03    0.419225486092824395E+00    0.873202263448781366E+02    0.153627550444360068E+02    0.385040243232839208E+01    0.152310077854833963E+03
    0.133061285957294967E+04    0.198725750290788346E+04   -0.305263512664001610E+04    0.194210530197969638E+04   -0.457100537842965423E+03    0.472547118577359204E+00    0.875225853967230307E+02    0.148786817584833813E+02    0.234416531155031160E+01    0.152310117972587932E+03
    0.132477758078555053E+04    0.201057582662093773E+04   -0.308712470853815466E+04    0.196455503047232196E+04   -0.462550881013819890E+03    0.425759870290773557E+00    0.873499545247543239E+02    0.152831206868422580E+02    0.384514348371495096E+01    0.152313797608495037E+03
    0.129982310613352456E+04    0.211164334572217558E+04   -0.323951678561304288E+04    0.206584803128860585E+04   -0.487560065803976613E+03    0.455291167370049876E+00    0.872487362079824607E+02    0.155687284752646544E+02    0.458665632877520046E+01    0.152314183624793230E+03
    0.132871707878190500E+04    0.199586073066172321E+04   -0.306693059948252630E+04    0.195245408734707235E+04   -0.459858859883763216E+03    0.469882518964280460E+00    0.873588311468489422E+02    0.151172677099529391E+02    0.303304708419036206E+01    0.152315880353208968E+03
    0.133486306328315914E+04    0.197023844597961579E+04   -0.302731389629166733E+04    0.192553659684822560E+04   -0.453078161993111280E+03    0.472399994534134837E+00    0.874902317345546976E+02    0.151818249083185197E+02    0.259186380511268188E+01    0.152316002460767180E+03
    0.128406946632562540E+04    0.217463450050508254E+04   -0.333311927193139127E+04    0.212704655788373566E+04   -0.502395843174999754E+03    0.480447623918744071E+00    0.873485347360209801E+02    0.156317678260915347E+02    0.447913862556830544E+01    0.152316178390777793E+03
    0.135456833702365111E+04    0.188869948287805164E+04   -0.290183285399421948E+04    0.184054041650702129E+04   -0.431740536325083667E+03    0.407603589851577019E+00    0.875309132809414336E+02    0.151477512802873111E+02    0.286494829533385786E+01    0.152316475315334515E+03
    0.134441993883339819E+04    0.193117136086844766E+04   -0.296805644797281639E+04    0.188602829874645977E+04   -0.443325467336595466E+03    0.420438029706460825E+00    0.873879471004352979E+02    0.155391523586689786E+02    0.365670007770351191E+01    0.152316507517400453E+03
    0.134966906667689909E+04    0.191117982704192764E+04   -0.294005219606379978E+04    0.186889973723337243E+04   -0.439444912932041916E+03    0.455518016976217410E+00    0.874031817973464200E+02    0.154758660559238610E+02    0.267519485093765308E+01    0.152320458622329113E+03
    0.133237211666591611E+04    0.198000492342118741E+04   -0.304143792769272113E+04    0.193444108692109148E+04   -0.455142765502245311E+03    0.451781600850424514E+00    0.875686598852750819E+02    0.152328674129933379E+02    0.290305276798516987E+01    0.152321165512001102E+03
    0.133237211666591611E+04    0.198000492342118741E+04   -0.304143792769272113E+04    0.193444108692109148E+04   -0.455142765502245311E+03    0.451781600850424514E+00    0.875686598852750819E+02    0.152328674129933379E+02    0.290305276798516987E+01    0.152321165512001102E+03
    0.132857345576708758E+04    0.199295230170407376E+04   -0.305763380825542117E+04    0.194328380586903950E+04   -0.456938262584768381E+03    0.438474660464419963E+00    0.873745461915090971E+02    0.154502341104384620E+02    0.372459897243132554E+01    0.152331252112178504E+03
    0.134599264420117106E+04    0.192789528443345262E+04   -0.296760122970505108E+04    0.188846924928846784E+04   -0.444502781757761113E+03    0.470891183574521754E+00    0.875838788578912499E+02    0.160959143416927759E+02    0.317419761970709224E+01    0.152332057819481548E+03
    0.134599264420117106E+04    0.192789528443345262E+04   -0.296760122970505108E+04    0.188846924928846784E+04   -0.444502781757761113E+03    0.470891183574521754E+00    0.875838788578912499E+02    0.160959143416927759E+02    0.317419761970709224E+01    0.152332057819481548E+03
    0.134145690495572126E+04    0.194753587077006523E+04   -0.299891753667686862E+04    0.191032384404540790E+04   -0.450149110082966217E+03    0.465816152046525711E+00    0.874255713957811764E+02    0.157508226138990786E+02    0.320917771802659324E+01    0.152332094030615053E+03
    0.127583301757377922E+04    0.221086080478032818E+04   -0.339172219046317696E+04    0.216836109054327244E+04   -0.513092832872418512E+03    0.515064292315956407E+00    0.875303775932494688E+02    0.155120363505216190E+02    0.355577010241073665E+01    0.152332671239781973E+03
    0.127583301757377922E+04    0.221086080478032818E+04   -0.339172219046317696E+04    0.216836109054327244E+04   -0.513092832872418512E+03    0.515064292315956407E+00    0.875303775932494688E+02    0.155120363505216190E+02    0.355577010241073665E+01    0.152332671239781973E+03
    0.132504567666407092E+04    0.201313098545758839E+04   -0.309654573900337709E+04    0.197444694288348182E+04   -0.465830916963328491E+03    0.486295977843900551E+00    0.872222145145666161E+02    0.154633618548706124E+02    0.357088232594148547E+01    0.152338504950505637E+03
    0.135824301922169980E+04    0.187673111413868173E+04   -0.288833684515011191E+04    0.183459704304722982E+04   -0.430986231419014075E+03    0.450857846429013609E+00    0.874472341642708528E+02    0.151446440299403378E+02    0.233438457625959428E+01    0.152339186913758454E+03
    0.132765727904847517E+04    0.199857004769561900E+04   -0.306879124937172674E+04    0.195236315041017588E+04   -0.459562309091743373E+03    0.441695624899722306E+00    0.872523986442027564E+02    0.154573887723732177E+02    0.438512412030189669E+01    0.152342086627636093E+03
    0.129920050366568830E+04    0.211569336055856911E+04   -0.324789740086366874E+04    0.207286474500977056E+04   -0.489621302175433811E+03    0.498472787114320193E+00    0.872851230787263574E+02    0.150497560544666875E+02    0.331090114372864575E+01    0.152342828142240393E+03
    0.132586020909738363E+04    0.200605983940559963E+04   -0.308011512734721691E+04    0.195970660400487031E+04   -0.461274956399534858E+03    0.462340612396700323E+00    0.875394628645229318E+02    0.150989567100385340E+02    0.278906563256259155E+01    0.152349300013537800E+03
    0.133749943913293464E+04    0.195877663909488911E+04   -0.300900437254118151E+04    0.191279674834791513E+04   -0.449827125511539634E+03    0.447869277728238813E+00    0.873611924564834936E+02    0.148733976025329291E+02    0.250642375718664034E+01    0.152351136388292559E+03
    0.133238494509995508E+04    0.198095448415697683E+04   -0.304414157211388374E+04    0.193692776443448747E+04   -0.455882098484795279E+03    0.464446794491905290E+00    0.876526286370990277E+02    0.157838485032254123E+02    0.322345877419060756E+01    0.152352495218903300E+03
    0.133692081653770947E+04    0.196532706572901952E+04   -0.302477575782775602E+04    0.192683433923571283E+04   -0.454056198618538474E+03    0.475516557314140054E+00    0.874777011800692179E+02    0.156008193913310098E+02    0.292957007563964433E+01    0.152354128668365604E+03
    0.129326218383961532E+04    0.213858353658987835E+04   -0.328078984975678395E+04    0.209372922869636750E+04   -0.494548026991193183E+03    0.495165599603843043E+00    0.872541441233239254E+02    0.150347947271360489E+02    0.359575441181013211E+01    0.152354184652330616E+03
    0.128512020908285922E+04    0.217196932864690825E+04   -0.333153682492941152E+04    0.212759511196546737E+04   -0.502906990492389014E+03    0.516035634173956148E+00    0.873553411620472104E+02    0.149899489891143176E+02    0.289061923633933349E+01    0.152355546375732303E+03
    0.129698087298406244E+04    0.212242025206979088E+04   -0.325454323666544224E+04    0.207491652833974877E+04   -0.489541628528229921E+03    0.486832641458199489E+00    0.874912017627973313E+02    0.151263412869356593E+02    0.337502780141418990E+01    0.152361141622727132E+03
    0.132294606293472680E+04    0.201852376067233126E+04   -0.310031041414070933E+04    0.197421559922680171E+04   -0.465129547134012682E+03    0.489302238367793851E+00    0.875384035049502103E+02    0.154845722653839495E+02    0.299415255314058282E+01    0.152361260141505937E+03
    0.132884603337568115E+04    0.199426003877395488E+04   -0.306320232203349224E+04    0.194925090041261865E+04   -0.458909522335707152E+03    0.444862804065711603E+00    0.874604508552961875E+02    0.159400071834049015E+02    0.363156605585663428E+01    0.152366536510474418E+03
    0.133467748381280398E+04    0.197300617031207366E+04   -0.303445228379472974E+04    0.193215289151738762E+04   -0.455139779681911023E+03    0.467877813783621421E+00    0.874990340106351852E+02    0.152375789444569456E+02    0.269326096466715681E+01    0.152366654886436237E+03
    0.133622133381998719E+04    0.196726253827219261E+04   -0.302640550171738869E+04    0.192712956064091486E+04   -0.453962120738455269E+03    0.452253231160376634E+00    0.874528254079285148E+02    0.157560940238987737E+02    0.344550649842760848E+01    0.152367053072258500E+03
    0.133622133381998719E+04    0.196726253827219261E+04   -0.302640550171738869E+04    0.192712956064091486E+04   -0.453962120738455269E+03    0.452253231160376634E+00    0.874528254079285148E+02    0.157560940238987737E+02    0.344550649842760848E+01    0.152367053072258500E+03
    0.128498464538403641E+04    0.217257419698948070E+04   -0.333246860795452449E+04    0.212815954952183893E+04   -0.503009635838716349E+03    0.502211288987620574E+00    0.874934773045041254E+02    0.154533062241104364E+02    0.359591324479888730E+01    0.152368152028706703E+03
    0.136556121069525761E+04    0.184651764886684032E+04   -0.284203549809307515E+04    0.180340795551761039E+04   -0.423204387751684408E+03    0.426977075735606504E+00    0.873912700036428731E+02    0.154804279982275723E+02    0.286563021862884515E+01    0.152368399953233109E+03
    0.132858483961537786E+04    0.199806371290838069E+04   -0.307259826604782938E+04    0.195765517434778303E+04   -0.461460187371212669E+03    0.489237347926601895E+00    0.873557449374819015E+02    0.152681251670937197E+02    0.306861405423812394E+01    0.152368774302278013E+03
    0.132892932632517477E+04    0.199372208719640184E+04   -0.306198734992764730E+04    0.194819995199465484E+04   -0.458626419034793798E+03    0.436613788899836652E+00    0.872900819654460918E+02    0.148763996584603309E+02    0.289215116384866278E+01    0.152370394013851410E+03
    0.133655757473234553E+04    0.196376765392423476E+04   -0.301818157467663332E+04    0.191989253305155216E+04   -0.451797945414426067E+03    0.456675631908668278E+00    0.874107711969898986E+02    0.148670047948646822E+02    0.263709409147050922E+01    0.152371264554474635E+03
    0.133428393808322653E+04    0.197122161432686698E+04   -0.302699961788429209E+04    0.192430972226324593E+04   -0.452575297707247955E+03    0.448852100102039353E+00    0.873608086043981160E+02    0.148489933089275041E+02    0.251911290461942539E+01    0.152371472298811824E+03
    0.133404039094406471E+04    0.197558920908254368E+04   -0.303851303206827288E+04    0.193502073411491438E+04   -0.455887275858647627E+03    0.499580344872546656E+00    0.874964283589992391E+02    0.151958464065781378E+02    0.251889858124204569E+01    0.152373271589194246E+03
    0.132638809911160934E+04    0.200336829478716027E+04   -0.307553992886040578E+04    0.195657273643385633E+04   -0.460552451214585744E+03    0.434386113535056018E+00    0.872304344940107370E+02    0.149861101826738548E+02    0.324135493952566467E+01    0.152376018485028652E+03
    0.132638809911160934E+04    0.200336829478716027E+04   -0.307553992886040578E+04    0.195657273643385633E+04   -0.460552451214585744E+03    0.434386113535056018E+00    0.872304344940107370E+02    0.149861101826738548E+02    0.324135493952566467E+01    0.152376018485028652E+03
    0.132318727557838429E+04    0.201799312520287640E+04   -0.309974798310428741E+04    0.197387296313265324E+04   -0.465069002595344500E+03    0.453086697588096055E+00    0.872578093158465578E+02    0.147806109216350379E+02    0.303500493540533878E+01    0.152377110015071878E+03
    0.132318727557838429E+04    0.201799312520287640E+04   -0.309974798310428741E+04    0.197387296313265324E+04   -0.465069002595344500E+03    0.453086697588096055E+00    0.872578093158465578E+02    0.147806109216350379E+02    0.303500493540533878E+01    0.152377110015071878E+03
    0.133943433823872329E+04    0.195228104589852592E+04   -0.300116895560026023E+04    0.190882068958944001E+04   -0.449125538131254871E+03    0.442190091119395945E+00    0.873438061301467599E+02    0.155782780977144597E+02    0.381320642453697856E+01    0.152378080294800043E+03
    0.131778243010547885E+04    0.204302511772488288E+04   -0.314204529006359371E+04    0.200474884935301816E+04   -0.473263151034425391E+03    0.480007395119186775E+00    0.875080586322332294E+02    0.159527059761813899E+02    0.352497914849195926E+01    0.152378325216958672E+03
    0.133235890200926588E+04    0.198291045818975908E+04   -0.304979750528389559E+04    0.194243331076241520E+04   -0.457663003082612704E+03    0.471979184912285465E+00    0.874494817076707278E+02    0.153324225097458040E+02    0.300181291865325584E+01    0.152379530539745645E+03
    0.133283849342058238E+04    0.197609379564499613E+04   -0.303287605084122333E+04    0.192729918107373669E+04   -0.453116289192465047E+03    0.437455991125059618E+00    0.872875786823088475E+02    0.152130408219736317E+02    0.338027464586439175E+01    0.152381374562457324E+03
    0.134921767803080002E+04    0.191112467320052747E+04   -0.293698382984771160E+04    0.186489863474578306E+04   -0.438016971909892163E+03    0.443878947891458153E+00    0.873611360914438961E+02    0.146571962626815679E+02    0.233785731757683868E+01    0.152383687544491210E+03
    0.134921767803080002E+04    0.191112467320052747E+04   -0.293698382984771160E+04    0.186489863474578306E+04   -0.438016971909892163E+03    0.443878947891458153E+00    0.873611360914438961E+02    0.146571962626815679E+02    0.233785731757683868E+01    0.152383687544491210E+03
    0.132605916206887559E+04    0.200454157135745481E+04   -0.307714884926638115E+04    0.195754366963580105E+04   -0.460756547569082613E+03    0.450184753577683339E+00    0.873103822842252981E+02    0.153895041451944721E+02    0.361974418488588467E+01    0.152384092141677627E+03
    0.130487192910698650E+04    0.209131231053873125E+04   -0.320942614624410271E+04    0.204638204338048308E+04   -0.482896937123306998E+03    0.488678954446503777E+00    0.872673925151915171E+02    0.154779937202276816E+02    0.385198600805917613E+01    0.152385033882098440E+03
    0.134201216064064283E+04    0.194121303333691321E+04   -0.298344455807483610E+04    0.189639793809837647E+04   -0.445943676804628922E+03    0.427968353064497598E+00    0.871273091350481650E+02    0.147665323469811440E+02    0.330939236475456955E+01    0.152386709955964164E+03
    0.128901042628785945E+04    0.215626467110171870E+04   -0.330796387560747826E+04    0.211205208792092162E+04   -0.499128201104387699E+03    0.494052446012431146E+00    0.871997576923998423E+02    0.151320601167747508E+02    0.409551314707948233E+01    0.152387597350725429E+03
    0.128901042628785945E+04    0.215626467110171870E+04   -0.330796387560747826E+04    0.211205208792092162E+04   -0.499128201104387699E+03    0.494052446012431146E+00    0.871997576923998423E+02    0.151320601167747508E+02    0.409551314707948233E+01    0.152387597350725429E+03
    0.134616988289239453E+04    0.192655288813423977E+04   -0.296453194664483453E+04    0.188573744511831683E+04   -0.443678754685432068E+03    0.482653942474453368E+00    0.875649779768427834E+02    0.150363235134256179E+02    0.201775819742421758E+01    0.152388804062897776E+03
    0.134224412702313202E+04    0.193878576861838155E+04   -0.297793430370340502E+04    0.189162429944908217E+04   -0.444475885221294448E+03    0.446744653114914236E+00    0.875580770501106969E+02    0.153590245779817902E+02    0.271690691680923457E+01    0.152390199220501074E+03
    0.133269703311613557E+04    0.197881116013185965E+04   -0.303986145561643207E+04    0.193357811708684312E+04   -0.454985106425738195E+03    0.474518583528005078E+00    0.874818146601736828E+02    0.149397595083150900E+02    0.269559738223361700E+01    0.152391556955324290E+03
    0.131937956810463584E+04    0.203176851719911429E+04   -0.311827530755298358E+04    0.198482774738854278E+04   -0.467466789428868651E+03    0.430711788352531544E+00    0.873056285263192962E+02    0.153575651695422639E+02    0.389463867778014361E+01    0.152392355300517977E+03
    0.130064477734854154E+04    0.210764712274368867E+04   -0.323270469614382819E+04    0.206088148128944158E+04   -0.486229429587659979E+03    0.461624460067554310E+00    0.873988088404949366E+02    0.155202318445915015E+02    0.368823346126806761E+01    0.152394038475934991E+03
    0.131929398414328170E+04    0.203477434260152586E+04   -0.312656853090010918E+04    0.199264636532848817E+04   -0.469907048246725026E+03    0.460530475074775736E+00    0.872894451865631709E+02    0.151227817389285235E+02    0.323177674339610688E+01    0.152394470141319715E+03
    0.132911862330137228E+04    0.199266124113805927E+04   -0.305973150788293424E+04    0.194610194473955562E+04   -0.457913745796551666E+03    0.461122547208168143E+00    0.875896901987927805E+02    0.148550617614012310E+02    0.244950504343133435E+01    0.152397373115909801E+03
    0.132911862330137228E+04    0.199266124113805927E+04   -0.305973150788293424E+04    0.194610194473955562E+04   -0.457913745796551666E+03    0.461122547208168143E+00    0.875896901987927805E+02    0.148550617614012310E+02    0.244950504343133435E+01    0.152397373115909801E+03
    0.134911888369794542E+04    0.191441911576340499E+04   -0.294606316768613760E+04    0.187336839059660269E+04   -0.440591753282249556E+03    0.473323206392751328E+00    0.877206963594277909E+02    0.155051552271430637E+02    0.221201323658730642E+01    0.152397659996353099E+03
    0.134911888369794542E+04    0.191441911576340499E+04   -0.294606316768613760E+04    0.187336839059660269E+04   -0.440591753282249556E+03    0.473323206392751328E+00    0.877206963594277909E+02    0.155051552271430637E+02    0.221201323658730642E+01    0.152397659996353099E+03
    0.133756030438582457E+04    0.195846815131501353E+04   -0.300832116969453273E+04    0.191218055846963762E+04   -0.449656377294348204E+03    0.419505608213118608E+00    0.872514331487382861E+02    0.149880747773702332E+02    0.363940611136262060E+01    0.152398483222062907E+03
    0.132000228821062774E+04    0.203074525936325517E+04   -0.311904366491024848E+04    0.198690147655256806E+04   -0.468368526852762443E+03    0.439998495336066553E+00    0.871531531623204501E+02    0.151491847070152570E+02    0.375107024976395032E+01    0.152398640509155541E+03
    0.131736391480738530E+04    0.203878899518592880E+04   -0.312725247922237395E+04    0.198977908448500602E+04   -0.468440663415487506E+03    0.483798383100766616E+00    0.874561167027207631E+02    0.149321643262624768E+02    0.283728619637299584E+01    0.152399103321563018E+03
    0.131487042792891953E+04    0.205246609044946308E+04   -0.315324356553356483E+04    0.201056350230320822E+04   -0.474411284264057031E+03    0.491263653452505444E+00    0.871549202369315168E+02    0.151832480572061126E+02    0.336651949881480617E+01    0.152400968641046205E+03
    0.131487042792891953E+04    0.205246609044946308E+04   -0.315324356553356483E+04    0.201056350230320822E+04   -0.474411284264057031E+03    0.491263653452505444E+00    0.871549202369315168E+02    0.151832480572061126E+02    0.336651949881480617E+01    0.152400968641046205E+03
    0.133436240709373305E+04    0.197002468883082838E+04   -0.302357483531860271E+04    0.192081641659067463E+04   -0.451394862498702423E+03    0.421516714457022046E+00    0.874997981137678096E+02    0.156960451994926284E+02    0.409237447930175868E+01    0.152400986968979794E+03
    0.132295160127971030E+04    0.201763548534890651E+04   -0.309751453054912417E+04    0.197135212196815337E+04   -0.464184006011164456E+03    0.455184676258580057E+00    0.875064884555834936E+02    0.155922214286433416E+02    0.353864660775257578E+01    0.152403530695544902E+03
    0.132549179869527870E+04    0.200915337790995181E+04   -0.308750281645677751E+04    0.196652288094426331E+04   -0.463416066072040849E+03    0.487564147199944675E+00    0.874397699614014527E+02    0.156976128538641806E+02    0.336754968411845734E+01    0.152406642987808254E+03
    0.132549179869527870E+04    0.200915337790995181E+04   -0.308750281645677751E+04    0.196652288094426331E+04   -0.463416066072040849E+03    0.487564147199944675E+00    0.874397699614014527E+02    0.156976128538641806E+02    0.336754968411845734E+01    0.152406642987808254E+03
    0.133262042426026164E+04    0.197946516440803316E+04   -0.304147162715552258E+04    0.193509446737195321E+04   -0.455459701114566997E+03    0.484974595728241697E+00    0.875198389765257048E+02    0.152103629801782478E+02    0.248935394368810359E+01    0.152408344576002122E+03
    0.127938964042762746E+04    0.219201500676885553E+04   -0.335693136605148175E+04    0.214131821070101796E+04   -0.505558800042752409E+03    0.486427781976893625E+00    0.874448377760548254E+02    0.151698728814404600E+02    0.381051320493153245E+01    0.152411859659977353E+03
    0.127938964042762746E+04    0.219201500676885553E+04   -0.335693136605148175E+04    0.214131821070101796E+04   -0.505558800042752409E+03    0.486427781976893625E+00    0.874448377760548254E+02    0.151698728814404600E+02    0.381051320493153245E+01    0.152411859659977353E+03
    0.134116736118172412E+04    0.194491211216384909E+04   -0.298953580918212538E+04    0.190075718126843276E+04   -0.447057949818838097E+03    0.466929234147429595E+00    0.873461299825012247E+02    0.148718402682613267E+02    0.254729949038017489E+01    0.152414907087228130E+03
    0.134116736118172412E+04    0.194491211216384909E+04   -0.298953580918212538E+04    0.190075718126843276E+04   -0.447057949818838097E+03    0.466929234147429595E+00    0.873461299825012247E+02    0.148718402682613267E+02    0.254729949038017489E+01    0.152414907087228130E+03
    0.133024606990386383E+04    0.199335193743975469E+04   -0.306886632681755509E+04    0.195755326768115265E+04   -0.462033422914966650E+03    0.498090312698164728E+00    0.871925641543644900E+02    0.150362392337701003E+02    0.263749854476296353E+01    0.152417413702057132E+03
    0.134230816944349863E+04    0.193946635852773397E+04   -0.298014485039500141E+04    0.189381473510243450E+04   -0.445209395842306549E+03    0.433577369285596592E+00    0.873144339507815630E+02    0.148441547128948663E+02    0.307855785625053713E+01    0.152420228351320446E+03
    0.130676843484791243E+04    0.208295237137817821E+04   -0.319543187469881741E+04    0.203605043053314148E+04   -0.480106949623434048E+03    0.446165716166611603E+00    0.871411570166285117E+02    0.152887034027831650E+02    0.477400734394480608E+01    0.152420762692136208E+03
    0.132497431244723339E+04    0.200726354850071220E+04   -0.307861446481688108E+04    0.195671968875003586E+04   -0.460109489719838166E+03    0.437824925883273874E+00    0.875361764292876643E+02    0.150011027429499819E+02    0.305078978335767692E+01    0.152423564798773469E+03
    0.130252447727814797E+04    0.210393597787625549E+04   -0.323284818648063447E+04    0.206465839268591662E+04   -0.488024591759043687E+03    0.505900737429213265E+00    0.871324580395453268E+02    0.150277005365427190E+02    0.314004252795048977E+01    0.152425001279914966E+03
