   -0.106760751679640234E+05   -0.593774090198952217E+04   -0.191644493481011341E+04    0.158031312003684434E+03    0.122688066308907291E+05    0.548449857322190759E+00    0.782539202606281066E+02    0.190153804169339971E+02    0.701396247979387510E+01    0.205938422544171378E-01    0.278128507062326605E+03
   -0.104070050280331525E+05   -0.580869801856969025E+04   -0.187906165248020989E+04    0.155786825877738011E+03    0.120020151036573297E+05    0.603488552802230793E+00    0.781689719004895096E+02    0.187601773802386909E+02    0.545009841163204545E+01    0.238246913653876874E-01    0.278130880395540203E+03
   -0.104070050280331525E+05   -0.580869801856969025E+04   -0.187906165248020989E+04    0.155786825877738011E+03    0.120020151036573297E+05    0.603488552802230793E+00    0.781689719004895096E+02    0.187601773802386909E+02    0.545009841163204545E+01    0.238246913653876874E-01    0.278130880395540203E+03
   -0.998247692410945092E+04   -0.560947678957003882E+04   -0.181598698273235095E+04    0.150548490106528334E+03    0.115827199740314463E+05    0.592493187824082668E+00    0.782662566467848251E+02    0.187924249315250727E+02    0.543326380295358113E+01    0.215729904047418132E-01    0.278131045550341014E+03
   -0.100393517487493809E+05   -0.563465819815671057E+04   -0.182563769127550950E+04    0.151810028002852050E+03    0.116383551492619408E+05    0.614607806858848638E+00    0.783989390129836465E+02    0.190197580507352164E+02    0.590519939448610742E+01    0.222083833295603841E-01    0.278135705687944494E+03
   -0.106503230185117591E+05   -0.592260757637452298E+04   -0.191561694270715452E+04    0.158921630354379886E+03    0.122421894850250756E+05    0.575262348232888687E+00    0.781476134846799511E+02    0.189691278757373318E+02    0.642312256921279445E+01    0.237720052021669279E-01    0.278137573816752990E+03
   -0.107508388989512350E+05   -0.597369715867918239E+04   -0.192672985200819130E+04    0.158620211776207725E+03    0.123429660167422153E+05    0.546761248984302339E+00    0.782114662761854618E+02    0.186420376738998606E+02    0.664198885154065444E+01    0.264300980542849541E-01    0.278139941944472412E+03
   -0.104169665371073406E+05   -0.581289623590763222E+04   -0.188084557450801003E+04    0.156087319117825245E+03    0.120116694459316095E+05    0.583818303711034492E+00    0.782571596246447854E+02    0.188686882931570530E+02    0.596749268927687648E+01    0.232677122463911326E-01    0.278141302385941913E+03
   -0.963659095276772860E+04   -0.544205129159467833E+04   -0.176915915034290992E+04    0.148238328353949328E+03    0.112392014055472791E+05    0.654297328253324650E+00    0.782914658046560703E+02    0.191957640214383858E+02    0.531251732718168324E+01    0.228649851958464337E-01    0.278149660633799215E+03
   -0.963659095276772860E+04   -0.544205129159467833E+04   -0.176915915034290992E+04    0.148238328353949328E+03    0.112392014055472791E+05    0.654297328253324650E+00    0.782914658046560703E+02    0.191957640214383858E+02    0.531251732718168324E+01    0.228649851958464337E-01    0.278149660633799215E+03
   -0.103442845195597620E+05   -0.578230399092704283E+04   -0.186685258729152156E+04    0.153830073544333572E+03    0.119412129320537679E+05    0.557065472624785230E+00    0.781911390363963505E+02    0.187782393046779674E+02    0.628417305041989582E+01    0.257507853689117640E-01    0.278149960890136526E+03
   -0.985094487219310395E+04   -0.554482250183076576E+04   -0.179917071426353868E+04    0.150050190263231343E+03    0.114517257345924227E+05    0.627686858765960642E+00    0.782299661854602704E+02    0.192023412636786510E+02    0.564243515787826233E+01    0.212323666516476377E-01    0.278151943866986244E+03
   -0.106723120610907808E+05   -0.593939026483568887E+04   -0.191285933360597119E+04    0.156674184437761141E+03    0.122663652665294067E+05    0.520113647843193916E+00    0.781297163178454070E+02    0.186830223706005611E+02    0.749642450096899715E+01    0.225333769671607793E-01    0.278155997975187461E+03
   -0.101835554013092587E+05   -0.570669911391077039E+04   -0.184306503363794945E+04    0.151913321785785229E+03    0.117823942288510952E+05    0.549878699905323343E+00    0.783049996430140425E+02    0.187903304067101367E+02    0.781402286062708651E+01    0.246544278107321962E-01    0.278157333021563602E+03
   -0.101835554013092587E+05   -0.570669911391077039E+04   -0.184306503363794945E+04    0.151913321785785229E+03    0.117823942288510952E+05    0.549878699905323343E+00    0.783049996430140425E+02    0.187903304067101367E+02    0.781402286062708651E+01    0.246544278107321962E-01    0.278157333021563602E+03
   -0.106666605382103953E+05   -0.593174664483324705E+04   -0.191653575172081037E+04    0.158536621013314289E+03    0.122588966761565316E+05    0.564313579172530666E+00    0.781915833069961366E+02    0.188406575150339179E+02    0.567907048517065860E+01    0.238396945929087237E-01    0.278157650553480494E+03
   -0.103604229827691979E+05   -0.578872804562400597E+04   -0.187039156730898867E+04    0.154481323154261190E+03    0.119567087236737025E+05    0.566536404883822176E+00    0.781764614618129059E+02    0.187599988633840873E+02    0.598502415387128295E+01    0.246963164895314079E-01    0.278162650289470037E+03
   -0.103604229827691979E+05   -0.578872804562400597E+04   -0.187039156730898867E+04    0.154481323154261190E+03    0.119567087236737025E+05    0.566536404883822176E+00    0.781764614618129059E+02    0.187599988633840873E+02    0.598502415387128295E+01    0.246963164895314079E-01    0.278162650289470037E+03
   -0.109096827535184766E+05   -0.605047525288362522E+04   -0.194830813577086337E+04    0.159719769981777063E+03    0.125006921711219657E+05    0.514562593698371873E+00    0.782012285522260413E+02    0.186953757792962314E+02    0.810861987591621158E+01    0.221752685642184304E-01    0.278163584074322046E+03
   -0.107879252151478613E+05   -0.598917729838086052E+04   -0.193389896825941287E+04    0.159818303778920381E+03    0.123788730617743022E+05    0.557288247204755893E+00    0.782075895210032286E+02    0.188860120301917718E+02    0.699558213597242151E+01    0.237379122695663587E-01    0.278165375813755816E+03
   -0.107879252151478613E+05   -0.598917729838086052E+04   -0.193389896825941287E+04    0.159818303778920381E+03    0.123788730617743022E+05    0.557288247204755893E+00    0.782075895210032286E+02    0.188860120301917718E+02    0.699558213597242151E+01    0.237379122695663587E-01    0.278165375813755816E+03
   -0.109027996361187979E+05   -0.604434081256860372E+04   -0.194999582401039515E+04    0.160763620030633319E+03    0.124927870940248067E+05    0.545358446024112653E+00    0.781460253598223176E+02    0.185122485291819636E+02    0.736623618546678038E+01    0.224424928867240150E-01    0.278166528907868496E+03
   -0.113200908657940927E+05   -0.624217139587697966E+04   -0.201018851192548027E+04    0.165144894382978237E+03    0.129056837696772527E+05    0.525536437651233479E+00    0.780267004500315124E+02    0.187878480260821661E+02    0.758253255054880348E+01    0.230935259423079679E-01    0.278170898522797472E+03
   -0.104181402146285182E+05   -0.581459392724849386E+04   -0.188013060826291076E+04    0.155673142825802643E+03    0.120132518090252088E+05    0.578494230492330508E+00    0.781183733435956498E+02    0.188169190618199025E+02    0.589254894365906434E+01    0.247631598895032348E-01    0.278173774586144816E+03
   -0.106307872612553983E+05   -0.591677910415038423E+04   -0.190959675764433814E+04    0.157381089797610912E+03    0.122241603809394255E+05    0.550746434320443679E+00    0.782235240035777935E+02    0.186053516710691085E+02    0.658297011863601789E+01    0.256243365526687486E-01    0.278173889794044669E+03
   -0.110257466604336769E+05   -0.610253042310999808E+04   -0.196794563666481190E+04    0.162100253218723083E+03    0.126143967143138252E+05    0.544579361827981945E+00    0.781603468741528928E+02    0.185074310796504840E+02    0.645622229698207928E+01    0.219881169700887023E-01    0.278177422212962711E+03
   -0.110257466604336769E+05   -0.610253042310999808E+04   -0.196794563666481190E+04    0.162100253218723083E+03    0.126143967143138252E+05    0.544579361827981945E+00    0.781603468741528928E+02    0.185074310796504840E+02    0.645622229698207928E+01    0.219881169700887023E-01    0.278177422212962711E+03
   -0.111790377648807262E+05   -0.617550632725199466E+04   -0.198977062264837332E+04    0.163588835586491768E+03    0.127661902565784112E+05    0.532815624952420630E+00    0.781838070727508665E+02    0.187194555202357691E+02    0.712460836893690974E+01    0.231308401937028174E-01    0.278178041398836626E+03
   -0.111790377648807262E+05   -0.617550632725199466E+04   -0.198977062264837332E+04    0.163588835586491768E+03    0.127661902565784112E+05    0.532815624952420630E+00    0.781838070727508665E+02    0.187194555202357691E+02    0.712460836893690974E+01    0.231308401937028174E-01    0.278178041398836626E+03
   -0.112126594940942759E+05   -0.619157471058069495E+04   -0.199443324308720912E+04    0.163897412952166633E+03    0.127994950118954221E+05    0.527697195133899566E+00    0.781298487043492145E+02    0.185814447867096852E+02    0.637854524473042872E+01    0.247302823513619735E-01    0.278178377980529035E+03
   -0.108071537441190339E+05   -0.600311242337399017E+04   -0.193236174590536029E+04    0.158155241465774452E+03    0.123997175878516136E+05    0.513698048005795660E+00    0.782481166937866135E+02    0.184055476106566687E+02    0.795987692707596750E+01    0.226556481582119718E-01    0.278179741351016048E+03
   -0.111293531664197071E+05   -0.615345859979608031E+04   -0.198114961233035865E+04    0.162488413916336867E+03    0.127175859848364707E+05    0.512009660141743983E+00    0.782167598879338328E+02    0.186936120103009706E+02    0.832059065451774416E+01    0.225203081794110235E-01    0.278180957363726293E+03
   -0.111293531664197071E+05   -0.615345859979608031E+04   -0.198114961233035865E+04    0.162488413916336867E+03    0.127175859848364707E+05    0.512009660141743983E+00    0.782167598879338328E+02    0.186936120103009706E+02    0.832059065451774416E+01    0.225203081794110235E-01    0.278180957363726293E+03
   -0.106828582496737854E+05   -0.594140529802288256E+04   -0.191698117826387897E+04    0.157941253682074603E+03    0.122756625820338122E+05    0.530681283191945519E+00    0.782049469444483378E+02    0.188612365863214464E+02    0.787384236824213524E+01    0.217148079182391679E-01    0.278182850014704002E+03
   -0.106828582496737854E+05   -0.594140529802288256E+04   -0.191698117826387897E+04    0.157941253682074603E+03    0.122756625820338122E+05    0.530681283191945519E+00    0.782049469444483378E+02    0.188612365863214464E+02    0.787384236824213524E+01    0.217148079182391679E-01    0.278182850014704002E+03
   -0.112870446352365543E+05   -0.622601596076706483E+04   -0.200588248451184700E+04    0.164989885090664757E+03    0.128727950284528924E+05    0.523281772392657718E+00    0.781703197925501172E+02    0.188464997504898086E+02    0.752490058752407442E+01    0.244501116970237825E-01    0.278182889950044398E+03
   -0.112870446352365543E+05   -0.622601596076706483E+04   -0.200588248451184700E+04    0.164989885090664757E+03    0.128727950284528924E+05    0.523281772392657718E+00    0.781703197925501172E+02    0.188464997504898086E+02    0.752490058752407442E+01    0.244501116970237825E-01    0.278182889950044398E+03
   -0.102406032201930684E+05   -0.573373109307661252E+04   -0.185124232850333647E+04    0.152512025711232127E+03    0.118388417958004247E+05    0.547465801862481283E+00    0.784106270799115208E+02    0.186348825393519881E+02    0.690952506183769799E+01    0.249327844876483518E-01    0.278186099755054443E+03
   -0.101402147712199585E+05   -0.568388102297125442E+04   -0.183908384625081817E+04    0.152346571931346261E+03    0.117386559700600628E+05    0.592382323659915722E+00    0.781824123107981421E+02    0.189072971556693155E+02    0.620098694376298809E+01    0.217933179535478201E-01    0.278188346878523873E+03
   -0.101402147712199585E+05   -0.568388102297125442E+04   -0.183908384625081817E+04    0.152346571931346261E+03    0.117386559700600628E+05    0.592382323659915722E+00    0.781824123107981421E+02    0.189072971556693155E+02    0.620098694376298809E+01    0.217933179535478201E-01    0.278188346878523873E+03
   -0.103374688074144215E+05   -0.577880244983494595E+04   -0.186624131297041640E+04    0.153872437976187939E+03    0.119343625903656030E+05    0.565720165359497429E+00    0.782817791992581249E+02    0.189133642875123513E+02    0.597962704807398548E+01    0.227086593946218898E-01    0.278191365488477629E+03
   -0.103374688074144215E+05   -0.577880244983494595E+04   -0.186624131297041640E+04    0.153872437976187939E+03    0.119343625903656030E+05    0.565720165359497429E+00    0.782817791992581249E+02    0.189133642875123513E+02    0.597962704807398548E+01    0.227086593946218898E-01    0.278191365488477629E+03
   -0.107323528373535264E+05   -0.596427185908071624E+04   -0.192485504980604674E+04    0.158693208453292755E+03    0.123244226091413038E+05    0.558356679569237291E+00    0.781798565961030647E+02    0.186692134515725954E+02    0.557070486017922661E+01    0.234996732046207496E-01    0.278195224012899473E+03
   -0.112865541022286816E+05   -0.622605048193827861E+04   -0.200564385414787466E+04    0.164888388583760388E+03    0.128723985747801307E+05    0.516333904943942046E+00    0.780476321643958073E+02    0.187322514073568271E+02    0.794974876631270355E+01    0.233334922278208429E-01    0.278196337262635097E+03
