    0.328067810317529984E+04    0.411460257959349656E+04   -0.401288488321960267E+04    0.197740089962134971E+04   -0.398075576181146971E+03    0.120513750361770589E+01    0.769362169353701404E+02    0.396919180522248922E+02    0.945214359627768452E+01    0.361976336671895257E-01    0.913675992374393502E+02
    0.326365223466746102E+04    0.418875495365707320E+04   -0.413215091899292474E+04    0.206147030091437409E+04   -0.419966199147614589E+03    0.127076522439216810E+01    0.763078815436451805E+02    0.399595460889536298E+02    0.906110889673155029E+01    0.390323062281662803E-01    0.913679130456773407E+02
    0.327670566045056694E+04    0.413197869361681842E+04   -0.404057041553254658E+04    0.199643721183174057E+04   -0.402882144917306505E+03    0.117834917075173995E+01    0.768876099474362462E+02    0.399813805942503180E+02    0.957036588216178608E+01    0.375646976236258118E-01    0.913819449672037649E+02
    0.328699469044539910E+04    0.408858624302338649E+04   -0.397586679556709169E+04    0.195630051479165013E+04   -0.393903028045784595E+03    0.159460345663245961E+01    0.777846169214295031E+02    0.399270927452833178E+02    0.761482220962649059E+01    0.412337565457655195E-01    0.913844397029351683E+02
    0.328203225200734323E+04    0.406803668801866297E+04   -0.386324751366253486E+04    0.181737088927575769E+04   -0.343179687839671715E+03    0.168738294565259972E+01    0.606938142075320073E+02    0.211272614351436800E+02    0.169771115132871270E+00    0.374453482485178901E-01    0.913938568052673190E+02
    0.326984524203984802E+04    0.416272643168479044E+04   -0.409274771330794647E+04    0.203617152062717923E+04   -0.414082732085811585E+03    0.140470503061720242E+01    0.766617494019914858E+02    0.398162505745820710E+02    0.862407796261065052E+01    0.350586900763027176E-01    0.913976427798584865E+02
    0.327562411717866325E+04    0.409168068388168103E+04   -0.389339797208057189E+04    0.183281602768193261E+04   -0.345720130310217428E+03    0.179521438318848192E+01    0.601310060863827900E+02    0.214882558876686183E+02    0.189129638031786729E+00    0.398111562389439830E-01    0.914182602171724028E+02
    0.326868072394988667E+04    0.416743969230045150E+04   -0.409966362181837849E+04    0.204051714408508178E+04   -0.415108468729211836E+03    0.135976924074895367E+01    0.762806550918129460E+02    0.397591244564693511E+02    0.915545734170477488E+01    0.365888270083911671E-01    0.914245772137387576E+02
    0.327274164692827071E+04    0.415069749127793511E+04   -0.407583612930304162E+04    0.202707396253631850E+04   -0.412576770123372626E+03    0.156919659574942161E+01    0.766640763234125302E+02    0.399500853373129772E+02    0.714658509862460800E+01    0.378418273897059426E-01    0.914256099387077938E+02
    0.329662652947573042E+04    0.400331281760313686E+04   -0.375703914196986898E+04    0.174152633623082693E+04   -0.323325979315703989E+03    0.180865189589660291E+01    0.604451883439658602E+02    0.227312414427470344E+02    0.229482339355513321E+00    0.432760995470680837E-01    0.914314929570758750E+02
    0.326599164943222331E+04    0.417977640109550521E+04   -0.412111437937469509E+04    0.205705900677163027E+04   -0.419792188606224499E+03    0.138981395188542201E+01    0.766826558238735458E+02    0.399280285267417057E+02    0.991904022879046465E+01    0.283743434789292329E-01    0.914382377317452892E+02
    0.326599164943222331E+04    0.417977640109550521E+04   -0.412111437937469509E+04    0.205705900677163027E+04   -0.419792188606224499E+03    0.138981395188542201E+01    0.766826558238735458E+02    0.399280285267417057E+02    0.991904022879046465E+01    0.283743434789292329E-01    0.914382377317452892E+02
    0.330760290934881778E+04    0.395651548839946918E+04   -0.368543542429885383E+04    0.169438818267115494E+04   -0.311968473122751675E+03    0.159577291909003249E+01    0.616226000705976773E+02    0.218751735936833747E+02    0.891665710418320656E-01    0.395479019576311652E-01    0.914412778733214680E+02
    0.327482922395160767E+04    0.414191006532833126E+04   -0.406234623547433148E+04    0.201796281357066619E+04   -0.410285004710691737E+03    0.154019887336914119E+01    0.769433970639342135E+02    0.397361662338259549E+02    0.855036519159734354E+01    0.337927017597569462E-01    0.914420617062566379E+02
    0.327720671619205314E+04    0.413115178105650921E+04   -0.404162228567137117E+04    0.199878651281992097E+04   -0.403865741427248395E+03    0.116459029363128552E+01    0.772456201528562616E+02    0.396164626599578114E+02    0.975576759388515669E+01    0.401175840027857139E-01    0.914439135361239153E+02
    0.330348690580399034E+04    0.396846205791977263E+04   -0.369465591927395781E+04    0.169445352385739716E+04   -0.310550812398539165E+03    0.189492074137946442E+01    0.613647854075838382E+02    0.221458461768588499E+02    0.118770821500469359E+00    0.308588909657256591E-01    0.914522267607849244E+02
    0.327980415558041477E+04    0.411785005732739955E+04   -0.401922890995581611E+04    0.198419495406839815E+04   -0.400620912932248757E+03    0.145769055065110442E+01    0.769709586851021186E+02    0.399538042288262218E+02    0.964910569371999571E+01    0.467597175496028694E-01    0.914595236383640326E+02
    0.327219958362907255E+04    0.415429605278257441E+04   -0.408251425016453777E+04    0.203149760662996505E+04   -0.413542926370016630E+03    0.142014940452637251E+01    0.767603167729983511E+02    0.397565549106840024E+02    0.782243871774986310E+01    0.443442259902543517E-01    0.914611807487811177E+02
    0.327262321147498642E+04    0.415191129461476521E+04   -0.407735522642402157E+04    0.202647931232021256E+04   -0.411783875189650644E+03    0.136204655471360114E+01    0.770781723517376918E+02    0.396749351127770922E+02    0.973962811560894082E+01    0.355062989013359975E-01    0.914629974832376575E+02
    0.329796049290156770E+04    0.399364853516674157E+04   -0.373531136557310219E+04    0.172231670137682067E+04   -0.317445480036264598E+03    0.194626793537994747E+01    0.604099312485727467E+02    0.232619443231545944E+02    0.249834301659331737E+00    0.469479026088106960E-01    0.914730099946591650E+02
    0.328739232138224816E+04    0.408474433639592098E+04   -0.396395294203238427E+04    0.194214497129828942E+04   -0.388590689024400490E+03    0.124960451413893048E+01    0.776906961632848549E+02    0.398647530995882562E+02    0.913242248559691205E+01    0.330188943012625982E-01    0.914802784411955656E+02
    0.327113475714466131E+04    0.415713648052338249E+04   -0.408404388328728783E+04    0.203014119779898010E+04   -0.412457112780266016E+03    0.141245396674046386E+01    0.773916770484173213E+02    0.399223294779392361E+02    0.983149425097327345E+01    0.437767006608735659E-01    0.914842592308969671E+02
    0.327113475714466131E+04    0.415713648052338249E+04   -0.408404388328728783E+04    0.203014119779898010E+04   -0.412457112780266016E+03    0.141245396674046386E+01    0.773916770484173213E+02    0.399223294779392361E+02    0.983149425097327345E+01    0.437767006608735659E-01    0.914842592308969671E+02
    0.327180053337107893E+04    0.415313901687673751E+04   -0.407536066109360399E+04    0.202222300515789630E+04   -0.409987376253983712E+03    0.132667626259943017E+01    0.768699212522317765E+02    0.398799537305216205E+02    0.915248986102829853E+01    0.445178447501670613E-01    0.914876240429183269E+02
    0.326718325482413729E+04    0.417342572599117375E+04   -0.410964341552420228E+04    0.204848218661008013E+04   -0.417445387066662988E+03    0.148471149589370865E+01    0.770658662303831932E+02    0.399962894576103025E+02    0.945101674512547163E+01    0.402697636036262394E-01    0.914921899846143276E+02
    0.329145381692865976E+04    0.406852400685071188E+04   -0.394192525295005908E+04    0.193071641852379707E+04   -0.386785922919554650E+03    0.145552616167054438E+01    0.776942085754158427E+02    0.397621539984224270E+02    0.976763387668515470E+01    0.398867831515952592E-01    0.914984665292778629E+02
    0.329420867696586265E+04    0.401045024787553302E+04   -0.376370329459652521E+04    0.174376472241905776E+04   -0.323511374488670299E+03    0.196633760914650324E+01    0.605116052413407886E+02    0.236933539466820520E+02    0.297693611749396791E+00    0.354779836811569479E-01    0.914995511497222083E+02
    0.331461517776775963E+04    0.392235222375576450E+04   -0.362512121034419033E+04    0.164914539072198659E+04   -0.299763454042221383E+03    0.182628850595633541E+01    0.616768899227368976E+02    0.226005037103114184E+02    0.940464434416018180E-01    0.294812795921935399E-01    0.914998182736455306E+02
    0.327405677705153630E+04    0.414431935625677215E+04   -0.406341082988218341E+04    0.201575670039633769E+04   -0.408827077675598048E+03    0.139927446362416319E+01    0.770813755841099209E+02    0.397412733465167705E+02    0.795100595400815280E+01    0.374974499859265023E-01    0.915009266523790501E+02
    0.328664185946928865E+04    0.408665509470870347E+04   -0.396421714016581427E+04    0.193993839096324336E+04   -0.387403719556817123E+03    0.110914033603963569E+01    0.774413934481219712E+02    0.398940046358337241E+02    0.974082726253490172E+01    0.402951810248012299E-01    0.915020554641369586E+02
    0.329621036106326210E+04    0.404751072219026719E+04   -0.390596416093108883E+04    0.190260837269018612E+04   -0.378635999627506862E+03    0.121552401514060970E+01    0.777454138320745471E+02    0.398866652287154295E+02    0.938087267980993111E+01    0.301930642745471198E-01    0.915033186070673565E+02
    0.328471719530437895E+04    0.409868761651902787E+04   -0.399343665855854351E+04    0.197053544153566691E+04   -0.398284032794189443E+03    0.168186605197335393E+01    0.772028871940518115E+02    0.399007524697214819E+02    0.693505851956174801E+01    0.392185100229116637E-01    0.915074337732500283E+02
    0.329491522844481642E+04    0.405354434066491558E+04   -0.391570905101047219E+04    0.190896062158233872E+04   -0.380097198509944064E+03    0.110473225671596009E+01    0.778728682609863512E+02    0.399041876774750506E+02    0.950699691631473875E+01    0.340053994966169407E-01    0.915136461205573397E+02
    0.328346994718827318E+04    0.410328985597460451E+04   -0.399718858250595576E+04    0.196889066326830289E+04   -0.396642667493572844E+03    0.129163430259390521E+01    0.769469881911500835E+02    0.395370989782775268E+02    0.958907299433517224E+01    0.424179419437732963E-01    0.915140267731542991E+02
    0.327366812988596939E+04    0.414511581671654130E+04   -0.406355333186645794E+04    0.201529563154681091E+04   -0.408603126556124607E+03    0.141252318018354250E+01    0.769326383373597764E+02    0.395932558425963705E+02    0.923752130785851477E+01    0.382981289828322607E-01    0.915157202020073299E+02
    0.327366812988596939E+04    0.414511581671654130E+04   -0.406355333186645794E+04    0.201529563154681091E+04   -0.408603126556124607E+03    0.141252318018354250E+01    0.769326383373597764E+02    0.395932558425963705E+02    0.923752130785851477E+01    0.382981289828322607E-01    0.915157202020073299E+02
    0.328750340762715859E+04    0.408703560551518785E+04   -0.397218084063934384E+04    0.195117002717913965E+04   -0.391812248096472103E+03    0.120445108822863411E+01    0.773319027188017714E+02    0.397520835376624717E+02    0.810608965926886249E+01    0.390672663618478327E-01    0.915165437016767527E+02
    0.329370381996707783E+04    0.401704075309190375E+04   -0.378115114401888877E+04    0.175982571497640402E+04   -0.328366267291577060E+03    0.168614454120311552E+01    0.605626378472136153E+02    0.225298935964892557E+02    0.441937815756701990E+00    0.424063843507149971E-01    0.915190505459793968E+02
    0.332082347047583971E+04    0.389324356931969305E+04   -0.357508772299015709E+04    0.161192536877350631E+04   -0.289649069895674074E+03    0.187094982548378974E+01    0.618081804014370206E+02    0.227374098106405071E+02    0.315075345638192228E+00    0.407886152810715621E-01    0.915208097416899875E+02
    0.328123458732547169E+04    0.407028312856665798E+04   -0.386423996798678490E+04    0.181629522671664290E+04   -0.342491335824137423E+03    0.181408054314383427E+01    0.601365066288180401E+02    0.229617161125390759E+02    0.728973374196195262E-01    0.454543315598894410E-01    0.915244841934483730E+02
    0.329106035579326453E+04    0.402640147953812266E+04   -0.379252548956285136E+04    0.176587048910454541E+04   -0.329635180858285821E+03    0.193319149481657027E+01    0.601921126721196416E+02    0.237877525894819541E+02    0.573294272192577392E-01    0.411585683121450940E-01    0.915266599067691118E+02
    0.327584081019785390E+04    0.413550342259715399E+04   -0.404555801597656682E+04    0.199919352428689217E+04   -0.403370097531254032E+03    0.112297671048020598E+01    0.767411567699654995E+02    0.398958556411647294E+02    0.963906181678406782E+01    0.459094144031259588E-01    0.915277836477797990E+02
    0.329641152086319380E+04    0.400652135988141163E+04   -0.376595016315212615E+04    0.175005868111896143E+04   -0.325988815666697519E+03    0.167733376243783150E+01    0.603894566203631555E+02    0.224944605035463141E+02    0.163308643029762335E+00    0.403991323258471452E-01    0.915282004380095202E+02
