    0.117735697060706366E+04   -0.409826471002166937E+01    0.116745454906834567E+01    0.107254165576437011E+01    0.133727356222761409E+04    0.719123490623190920E+00    0.817011685847184594E+02    0.155863039840792861E+01    0.540083664426322230E+01    0.994748388237852610E+00   -0.547505868105465106E+04
    0.117738166269309113E+04   -0.409706332139674423E+01    0.116980872272022651E+01    0.107236494770771351E+01    0.133715789742709785E+04    0.708829207804816064E+00    0.817950572500227082E+02    0.123011446960831528E+01    0.539983008906400030E+01    0.994713298603638774E+00   -0.547504501780579812E+04
    0.117797039472891493E+04   -0.409496043974163548E+01    0.116976182937442452E+01    0.107234579740999258E+01    0.133710518228966794E+04    0.721714737468792000E+00    0.816796222117085051E+02    0.148577828323042738E+01    0.537027876559182005E+01    0.994744005247833796E+00   -0.547502898301530240E+04
    0.117748022769660861E+04   -0.409711485923631002E+01    0.116751422737701382E+01    0.107247261184666698E+01    0.133727204654652996E+04    0.711799848333709351E+00    0.818254067137741146E+02    0.149692971813722653E+01    0.538646172157018199E+01    0.994693663379225379E+00   -0.547502843107734407E+04
    0.117735752428972455E+04   -0.409818543789803957E+01    0.116739097377178780E+01    0.107255081584502143E+01    0.133728622242088386E+04    0.719242392440910261E+00    0.817271823491326046E+02    0.154255720688700548E+01    0.540291514621273272E+01    0.994763036953278279E+00   -0.547501213937489229E+04
    0.117668211453771551E+04   -0.409731736926176637E+01    0.116636382410358408E+01    0.107211349564833114E+01    0.133724758104977445E+04    0.711757857078140099E+00    0.817544035530803086E+02    0.151652990500592644E+01    0.541054654355506148E+01    0.994784204301120023E+00   -0.547500922792479105E+04
    0.117705883210098978E+04   -0.409712764051762601E+01    0.116895235097609884E+01    0.107220091271405416E+01    0.133722269372339906E+04    0.706922583071094124E+00    0.817852909733161084E+02    0.142778854349024509E+01    0.539131932677368830E+01    0.994870729954860034E+00   -0.547500226941298297E+04
    0.117746290444387546E+04   -0.409679410430171753E+01    0.116797566892988769E+01    0.107231819892976787E+01    0.133728499610861581E+04    0.716959871161914286E+00    0.818448657997271454E+02    0.149870701800013206E+01    0.540060359633310050E+01    0.994739165927818303E+00   -0.547499675345857850E+04
    0.117752506946092535E+04   -0.409576777037587458E+01    0.116696958063936940E+01    0.107229840622543549E+01    0.133728912393225073E+04    0.710072428907267739E+00    0.819172460644859655E+02    0.150326110387306922E+01    0.537567233064017103E+01    0.994676740698131501E+00   -0.547499510816559268E+04
    0.117766832976173282E+04   -0.409656686351738308E+01    0.116903684913980577E+01    0.107238102892108955E+01    0.133719676017730308E+04    0.716479504973863812E+00    0.817218040735761235E+02    0.148214768564601584E+01    0.538900732331408250E+01    0.994728030583226563E+00   -0.547498337300720050E+04
    0.117715485519138610E+04   -0.409558281938076441E+01    0.116995614722659802E+01    0.107185776688140955E+01    0.133713303463855482E+04    0.712830192401198159E+00    0.817452771173585404E+02    0.137059714723940096E+01    0.537909860638601689E+01    0.994859740832029882E+00   -0.547496550702686545E+04
    0.117771218578342859E+04   -0.409960765082336831E+01    0.116820147242003891E+01    0.107285544435482194E+01    0.133722419339074986E+04    0.715469782068940963E+00    0.816006823518560225E+02    0.151525377262726479E+01    0.540459028064292468E+01    0.994738455226231610E+00   -0.547495247497483433E+04
    0.117677965313591335E+04   -0.409670051528111223E+01    0.116854370051224876E+01    0.107202004750294400E+01    0.133719132895421717E+04    0.711653731641803566E+00    0.817762421299454871E+02    0.144443572580508572E+01    0.538944165381732887E+01    0.994867393032047631E+00   -0.547493392527221840E+04
    0.117672519067125700E+04   -0.409926730942978956E+01    0.116701216430964649E+01    0.107239041650299782E+01    0.133727800866757570E+04    0.708388912855231645E+00    0.818039841981657929E+02    0.138917280971924084E+01    0.542698966374888592E+01    0.994801544000779137E+00   -0.547488858372341110E+04
    0.117783071929498851E+04   -0.409722940102970234E+01    0.116999627014420504E+01    0.107253794159296234E+01    0.133715394073715106E+04    0.710970727138676484E+00    0.817338797525211049E+02    0.135122606279892254E+01    0.540131402269864935E+01    0.994717725223834615E+00   -0.547488725718450678E+04
    0.117732012524167226E+04   -0.408238113748440856E+01    0.118235630844010586E+01    0.106993613001746368E+01    0.133640427076131527E+04    0.707076545985569349E+00    0.814290951756791941E+02    0.174084405846902968E+01    0.525957989644899904E+01    0.996320764591513530E+00   -0.547487195854928086E+04
    0.117726456567954642E+04   -0.409861664317402319E+01    0.116779868577132184E+01    0.107256439081898236E+01    0.133722412146892020E+04    0.711939563815417120E+00    0.817639720541507131E+02    0.137528309508524926E+01    0.542515714548589578E+01    0.994683141560026352E+00   -0.547486933200409112E+04
    0.117791880063066833E+04   -0.409674534351560204E+01    0.116961453138061877E+01    0.107247088840370353E+01    0.133717907012935575E+04    0.713807499919164590E+00    0.817822029325965048E+02    0.142191720302547875E+01    0.540463775687093495E+01    0.994736749438251189E+00   -0.547485026891435973E+04
    0.117771808486086047E+04   -0.408230276166918848E+01    0.118301408527929297E+01    0.107011070450193202E+01    0.133636803813194820E+04    0.710722667017611109E+00    0.814468281416606885E+02    0.164577616860726916E+01    0.527076468458354963E+01    0.996242294071146173E+00   -0.547483442064901828E+04
    0.117750129791541644E+04   -0.409844273592303310E+01    0.116840574130511143E+01    0.107259638325441031E+01    0.133718070689425622E+04    0.717639589411116163E+00    0.815995358619513524E+02    0.147885629279120767E+01    0.539251913978762509E+01    0.994724924904687335E+00   -0.547482399995026299E+04
    0.117671328335199564E+04   -0.409827767422303246E+01    0.116759608202921150E+01    0.107220367337480482E+01    0.133725343120527032E+04    0.710813233284862678E+00    0.818100237735875737E+02    0.139865081441404815E+01    0.541498286137084150E+01    0.994798463205832650E+00   -0.547480501062814255E+04
    0.117725977751224218E+04   -0.408295521528377137E+01    0.118164723053429732E+01    0.106994247582656676E+01    0.133643601492583002E+04    0.705498025347658264E+00    0.814457440735445743E+02    0.178274174386267359E+01    0.524051734971103222E+01    0.996282140983935305E+00   -0.547480420696116107E+04
    0.117771811775001242E+04   -0.409687576568228184E+01    0.116902439905776312E+01    0.107254629198754259E+01    0.133720431273987197E+04    0.712704142220213166E+00    0.818105160521597412E+02    0.135831906820024484E+01    0.540991279686338533E+01    0.994716626108462232E+00   -0.547479448049819166E+04
    0.117789598064620463E+04   -0.409652081867309015E+01    0.116990231008818313E+01    0.107240990301207262E+01    0.133714889207821761E+04    0.711597539386298328E+00    0.817190804804949096E+02    0.140178641213387900E+01    0.538917535548289806E+01    0.994732320923216617E+00   -0.547479308958008642E+04
    0.117752302650870502E+04   -0.409980386471666147E+01    0.116833190916377561E+01    0.107276284829070256E+01    0.133718785196343742E+04    0.714290935161623564E+00    0.815792604744957686E+02    0.140228971902785937E+01    0.540706030963370310E+01    0.994722869978569402E+00   -0.547476586022266747E+04
    0.117767986899320158E+04   -0.409637689779605729E+01    0.116960948855906288E+01    0.107227948185778743E+01    0.133718175456664540E+04    0.714818483731337828E+00    0.817830043719091577E+02    0.140376391356952634E+01    0.539868622612035143E+01    0.994807680899727709E+00   -0.547475478271734391E+04
    0.117815774559631518E+04   -0.409770082029200644E+01    0.116920331594426763E+01    0.107282466498272555E+01    0.133721834389694232E+04    0.711445838738487435E+00    0.817262070626655799E+02    0.150527695077811363E+01    0.541559319686760077E+01    0.994766245320119702E+00   -0.547471579743171151E+04
    0.117772545329871195E+04   -0.409578812780040291E+01    0.116963083252347744E+01    0.107228313599075875E+01    0.133715206224637041E+04    0.715559435705261704E+00    0.817308156596450459E+02    0.144424465205801145E+01    0.538219162578722177E+01    0.994731258778261407E+00   -0.547471434242264331E+04
    0.117708727948171327E+04   -0.409774405284245269E+01    0.116914516505418220E+01    0.107226661727335681E+01    0.133718498743589043E+04    0.707224828065979416E+00    0.817571795929357279E+02    0.130638311960121323E+01    0.539872392932091927E+01    0.994804026522442264E+00   -0.547470678930938993E+04
    0.117772662931019113E+04   -0.409637802374628457E+01    0.116989753623181691E+01    0.107231527884297506E+01    0.133714817934945495E+04    0.716974944727880481E+00    0.817414704631737408E+02    0.134697130502217854E+01    0.540277482984360535E+01    0.994725834934875652E+00   -0.547470423056203799E+04
    0.117792485589906869E+04   -0.409491221244610593E+01    0.117026269668297189E+01    0.107215363415175524E+01    0.133710647152268029E+04    0.713472500666044285E+00    0.817388057976771023E+02    0.146174859091099618E+01    0.537492714269126903E+01    0.994766419448341987E+00   -0.547470104355720196E+04
    0.117672681545102114E+04   -0.409802785483632714E+01    0.116786212599083328E+01    0.107212913696893786E+01    0.133724366817989721E+04    0.710270138623403158E+00    0.818037469924262979E+02    0.148225918699312254E+01    0.540035774595181550E+01    0.994863060447691239E+00   -0.547469656337401921E+04
    0.117781280572897094E+04   -0.409571650877344950E+01    0.116941115060225087E+01    0.107225998097967690E+01    0.133717026174785315E+04    0.716268022835397145E+00    0.817626355266577036E+02    0.152059060850116556E+01    0.539240317394700241E+01    0.994779869381470339E+00   -0.547469231890457922E+04
    0.117748278696681950E+04   -0.409769316110378146E+01    0.116799441053746733E+01    0.107241390673983084E+01    0.133726902434159274E+04    0.712585080445636843E+00    0.817918971969467918E+02    0.150774109994914296E+01    0.540258804782712154E+01    0.994750298899155894E+00   -0.547468893273226058E+04
    0.117762550844923658E+04   -0.409606719610095205E+01    0.117026318811295127E+01    0.107228041976074806E+01    0.133710804272830137E+04    0.715451604155505461E+00    0.816921724461006420E+02    0.137233729714297836E+01    0.539078286551104569E+01    0.994757364910479391E+00   -0.547466139072244277E+04
    0.117717338517271628E+04   -0.409765274011054448E+01    0.116860404394639339E+01    0.107235566272526839E+01    0.133713715372211482E+04    0.709874885501849517E+00    0.816986984333621109E+02    0.139860249742514453E+01    0.539903352267701830E+01    0.994782371948325972E+00   -0.547464281238851800E+04
    0.117722940451294039E+04   -0.409763220329929290E+01    0.116775471470650771E+01    0.107233829582285267E+01    0.133728911797285764E+04    0.718113473187887763E+00    0.818619976120330932E+02    0.150714500042949284E+01    0.541020247095989948E+01    0.994778009254291273E+00   -0.547463551934420957E+04
    0.117672894467233232E+04   -0.409854826125456650E+01    0.116712480671881558E+01    0.107227703222137549E+01    0.133726277268753256E+04    0.712295547359730219E+00    0.817693604412044408E+02    0.141920540497086689E+01    0.541635328318758713E+01    0.994806301732467979E+00   -0.547461862569191089E+04
    0.117738171455118822E+04   -0.409782140970283226E+01    0.116621548270336284E+01    0.107246379888726651E+01    0.133738572444693818E+04    0.718710061825675539E+00    0.818133539910157452E+02    0.168721003309457385E+01    0.541151098627279303E+01    0.994811037557208899E+00   -0.547459957622573347E+04
    0.117723745559061558E+04   -0.409747846373942792E+01    0.116829716096403757E+01    0.107236146079323191E+01    0.133723165114033327E+04    0.712161417508944239E+00    0.817486779313931180E+02    0.144697803071344366E+01    0.539602904827568786E+01    0.994795296476515656E+00   -0.547456597574551051E+04
    0.117666873508666276E+04   -0.409773163578643373E+01    0.116768037935458757E+01    0.107208593705102828E+01    0.133723755282300044E+04    0.711511331844047135E+00    0.817871036831055989E+02    0.149887769962390260E+01    0.540519818046617040E+01    0.994866171257294818E+00   -0.547456348315381729E+04
    0.117709375628773637E+04   -0.409716940474614244E+01    0.116886554256645958E+01    0.107216794072370192E+01    0.133722134837658632E+04    0.711962241073381907E+00    0.817666857193964773E+02    0.145693548488538660E+01    0.539803301825928727E+01    0.994904500248326329E+00   -0.547455811427621666E+04
    0.117709614725329084E+04   -0.409767948034298257E+01    0.116877378693461864E+01    0.107229591093128818E+01    0.133715642339885926E+04    0.709874923864986407E+00    0.817050249080892854E+02    0.140875117041260589E+01    0.539717461586815528E+01    0.994817204022332646E+00   -0.547454968076375644E+04
