    0.175126889648022393E+04   -0.561163723556561411E-01   -0.280108355607552734E-01   -0.192035750922441321E-02    0.127309809064789374E+04    0.287786736161651557E+01    0.889235919440392735E+02    0.342997734764995457E+02    0.321199997310209495E+01    0.720483112398353498E-01    0.150615759627591757E+03
    0.174960956356832139E+04   -0.507315530229639627E-01   -0.335944410858460968E-01   -0.418762457439374354E-02    0.111362637433126383E+04    0.288364795451060330E+01    0.881775950315091563E+02    0.340225287883393079E+02    0.341755255666417890E+01    0.714459271583628985E-01    0.150639132297008871E+03
    0.174945795859124223E+04   -0.522097191448321757E-01   -0.335035287533747561E-01   -0.378068241490514545E-02    0.102514738254173699E+04    0.277844633488861259E+01    0.881151111525143733E+02    0.336263161068586598E+02    0.299259370577610939E+01    0.637159305256368991E-01    0.150651155454134113E+03
    0.174766916969866156E+04   -0.506709412707981796E-01   -0.342176667935089190E-01   -0.440739256222278612E-02    0.691796979934396404E+03    0.293767388771822180E+01    0.886938854563744172E+02    0.348264719955486157E+02    0.331031975552421276E+01    0.724713131091594132E-01    0.150699943635205614E+03
    0.175070458256066740E+04   -0.522285990521459687E-01   -0.308901221408702659E-01   -0.339259545171342273E-02    0.129321583167083008E+04    0.294602054588868745E+01    0.890847114496309160E+02    0.344874728100970458E+02    0.342528873318377247E+01    0.706385979867127645E-01    0.150738275275940424E+03
    0.175264706686055592E+04   -0.528482555717533567E-01   -0.303525837732073200E-01   -0.296136545717272598E-02    0.186708359055975916E+04    0.295788229600473906E+01    0.890671486035595308E+02    0.354307911060044916E+02    0.299126518315203427E+01    0.624836126606432146E-01    0.150743490752486167E+03
    0.174872561349197781E+04   -0.497431425984799086E-01   -0.353199225901343894E-01   -0.470087916781707083E-02    0.978722154536061453E+03    0.290969590367722608E+01    0.880529345114124453E+02    0.341230894894578398E+02    0.320966561746066059E+01    0.799982022872915699E-01    0.150755171375100815E+03
    0.174857384800121713E+04   -0.534007174338785931E-01   -0.314681956062965590E-01   -0.327103668571113344E-02    0.623364616714487283E+03    0.293401534531462449E+01    0.887185414436701336E+02    0.343274823149176740E+02    0.332478268683189526E+01    0.675146321324764515E-01    0.150766864960871231E+03
    0.174935994791125631E+04   -0.501457441848423974E-01   -0.341344369808603137E-01   -0.442561831600511713E-02    0.108071502146094872E+04    0.289770198365029419E+01    0.884948441810745123E+02    0.349419109246239117E+02    0.350446319699752307E+01    0.656991040066403770E-01    0.150787051433029234E+03
    0.175301389289631629E+04   -0.488847414625793106E-01   -0.344491636189595413E-01   -0.450401335381217516E-02    0.189606128217545256E+04    0.297488100054139126E+01    0.880880594385893261E+02    0.342535176317672025E+02    0.289336714555201713E+01    0.752972927397349001E-01    0.150792123750909923E+03
    0.175253729520348065E+04   -0.488763681741190906E-01   -0.352845967810430233E-01   -0.465682206299403503E-02    0.180403211079786229E+04    0.286900417353265080E+01    0.872326758599666334E+02    0.324504181260881737E+02    0.263740843720996754E+01    0.704311025737846819E-01    0.150807099389274924E+03
    0.174866736389247035E+04   -0.500929055674974658E-01   -0.357654474764199787E-01   -0.469645659899475994E-02    0.990306808595887901E+03    0.278725885950920382E+01    0.879058160406508620E+02    0.332274544181945544E+02    0.297984654003023497E+01    0.679696820388953349E-01    0.150854496685813643E+03
    0.175124453739498040E+04   -0.528685637010718051E-01   -0.317404981194377850E-01   -0.325863494831232694E-02    0.145518253122913006E+04    0.277942518632306035E+01    0.883717518985926063E+02    0.342753340077126438E+02    0.334391817666721280E+01    0.632431330127095209E-01    0.150876158335245606E+03
    0.174904186822474799E+04   -0.496898202425255786E-01   -0.349551479115487451E-01   -0.468829414732835174E-02    0.105570671653810882E+04    0.290276470198720915E+01    0.882784953818988782E+02    0.337917932580427234E+02    0.296979903132804202E+01    0.735034935139617790E-01    0.150894876299295788E+03
    0.175141049488936551E+04   -0.511424711636169135E-01   -0.329408120248938507E-01   -0.385915612496961439E-02    0.152915125750737252E+04    0.287054282021258089E+01    0.881881894125623234E+02    0.341581117717344256E+02    0.303626512597390530E+01    0.760693255632130250E-01    0.150903542487668091E+03
    0.175282124013041812E+04   -0.488933942825561657E-01   -0.330512991131639428E-01   -0.440609174275452889E-02    0.186618086228282937E+04    0.299631138630575311E+01    0.887469922775115663E+02    0.342558895724988659E+02    0.339835739032083328E+01    0.591087672236896428E-01    0.150938864399614602E+03
    0.175094102541673169E+04   -0.498055412392097996E-01   -0.337962835280096879E-01   -0.435102787775265738E-02    0.143138269127842636E+04    0.296490557661314114E+01    0.880804654908947384E+02    0.336184572594246589E+02    0.352972612626983828E+01    0.639092863479801265E-01    0.150945055839446553E+03
    0.175229350979939727E+04   -0.520072545686969326E-01   -0.314928387049111941E-01   -0.336902665272219076E-02    0.175644640520711550E+04    0.289537117247481390E+01    0.882818249886805688E+02    0.337265807833559847E+02    0.339027787891257493E+01    0.608278005417158749E-01    0.150962766844414915E+03
    0.174937720700879117E+04   -0.494990985098214056E-01   -0.350130393174903354E-01   -0.470031596328137746E-02    0.112071249161934543E+04    0.296745297092919147E+01    0.883273864299754479E+02    0.342136964479440380E+02    0.293554777186441029E+01    0.674362519070029198E-01    0.150965784114565793E+03
    0.174824922023243084E+04   -0.540288175613676952E-01   -0.308306472655300451E-01   -0.308202638634721754E-02    0.469731689725248998E+03    0.285982908967680860E+01    0.891455930147700144E+02    0.347247975985128576E+02    0.351138776352608506E+01    0.714495322239000197E-01    0.151004752641852633E+03
    0.175200309737245425E+04   -0.521996051484931653E-01   -0.318098224572483795E-01   -0.335244542576296992E-02    0.166079448095155863E+04    0.292439894471773076E+01    0.886658402185495191E+02    0.349669342279029820E+02    0.308997391320089321E+01    0.620629258349774671E-01    0.151043004884587560E+03
    0.175215789256738231E+04   -0.503876489303830416E-01   -0.328340434186182029E-01   -0.400181254092949086E-02    0.171885078186013220E+04    0.291166569180121115E+01    0.888660923473775455E+02    0.353203298425861973E+02    0.332794494207626723E+01    0.673690336352480573E-01    0.151048250320864838E+03
    0.175153739047546355E+04   -0.539794110407916458E-01   -0.297946824369200586E-01   -0.269002642513325617E-02    0.148818108481808326E+04    0.290389392108340427E+01    0.893752981981569974E+02    0.354065683485176024E+02    0.346188506910590021E+01    0.619296309372792120E-01    0.151052866482149767E+03
    0.175009911497927919E+04   -0.548983556826565799E-01   -0.291015251952956161E-01   -0.248600919400631748E-02    0.899879731632433732E+03    0.289436434216006777E+01    0.894055948593702681E+02    0.351127824066148762E+02    0.360127168490306548E+01    0.705942415597001632E-01    0.151059028936055455E+03
    0.174738000183144368E+04   -0.515814630709513222E-01   -0.343173217375831313E-01   -0.419024033899069448E-02    0.578908070214462214E+03    0.286920641996015924E+01    0.882906764504168251E+02    0.344552580217761388E+02    0.313836059745639062E+01    0.731376470016907032E-01    0.151062879595732625E+03
    0.174983617635025030E+04   -0.524875686283121298E-01   -0.326308825985768269E-01   -0.358492123008806235E-02    0.109163962039390071E+04    0.278431973929772614E+01    0.884631223142527574E+02    0.340590139287766149E+02    0.354610732729674183E+01    0.728804770311435174E-01    0.151091800889029457E+03
    0.174663327458169897E+04   -0.501000799480782258E-01   -0.345385289119061051E-01   -0.470707559329550801E-02    0.540590959980622188E+03    0.298267020236338931E+01    0.881933783568506300E+02    0.334862161089991375E+02    0.327424437259939527E+01    0.630269955391140613E-01    0.151120012090698651E+03
    0.175017495674917313E+04   -0.554428552965961774E-01   -0.292048773507816301E-01   -0.231000464616374626E-02    0.855085234949370488E+03    0.289180436314982625E+01    0.886654706995919639E+02    0.344695125225367178E+02    0.311441419562251287E+01    0.633767977137054128E-01    0.151123750489401573E+03
    0.174899661328088632E+04   -0.513301680186005194E-01   -0.332914127933371662E-01   -0.402605009087605385E-02    0.932145457417322518E+03    0.294735109132791839E+01    0.883554612042358940E+02    0.337136646315065178E+02    0.298794944862192002E+01    0.772649418524329057E-01    0.151123752254580040E+03
    0.174732028344395667E+04   -0.539011678507380285E-01   -0.315326264303198711E-01   -0.323460950937726980E-02    0.221407082124051755E+03    0.291765731560082653E+01    0.887953009194889660E+02    0.343207661873382932E+02    0.312348490697954295E+01    0.759574896766229135E-01    0.151146378393538470E+03
    0.175039455439960966E+04   -0.500240897151393790E-01   -0.351038596275288356E-01   -0.451455609028724673E-02    0.134777674460954881E+04    0.276285587017950673E+01    0.876978934378885242E+02    0.334330617742037077E+02    0.315400710712161381E+01    0.697870761052209188E-01    0.151155562536759476E+03
    0.175141464600147424E+04   -0.540008381267607571E-01   -0.303947281556651155E-01   -0.274240404700473207E-02    0.144385385898678942E+04    0.287429784036392455E+01    0.887532532868463306E+02    0.348851122600055277E+02    0.331518290782398850E+01    0.627365672617296172E-01    0.151160493399391299E+03
    0.174689147175434209E+04   -0.507034383067959463E-01   -0.349224807377662982E-01   -0.453862351076662115E-02    0.545813668391400256E+03    0.298152614930822857E+01    0.879829130904355452E+02    0.339270321768975833E+02    0.291589293383860904E+01    0.737541367330232928E-01    0.151169855427555916E+03
    0.175272483550353491E+04   -0.480492377630186707E-01   -0.351115495036749825E-01   -0.485728187480647094E-02    0.183522269610944954E+04    0.289111863123591561E+01    0.880704570892600600E+02    0.336052008827734312E+02    0.323196420205078638E+01    0.614751253940125919E-01    0.151186421015904330E+03
    0.175283950296193530E+04   -0.503246679577939796E-01   -0.329707475655018900E-01   -0.394766177143482735E-02    0.187707028763179619E+04    0.298730256682636242E+01    0.881673017164673638E+02    0.341711716331637163E+02    0.268309929978420003E+01    0.700924111899536295E-01    0.151189392504986728E+03
    0.174722853525366577E+04   -0.516230419790283043E-01   -0.336904464617525656E-01   -0.414726731443960765E-02    0.535038982825481526E+03    0.290390757935227928E+01    0.879536844476238286E+02    0.331617842282199859E+02    0.326471005225853883E+01    0.595728516433184779E-01    0.151194031247684336E+03
    0.174902983210387060E+04   -0.505202893364237876E-01   -0.339916804512118836E-01   -0.431267474064386466E-02    0.983061658629240583E+03    0.294004817174146282E+01    0.884725297280811134E+02    0.349383789769793083E+02    0.320894177194502861E+01    0.675911460954530807E-01    0.151194979499897556E+03
    0.175005468785433595E+04   -0.496103549434944932E-01   -0.351172665172468229E-01   -0.464859810855756603E-02    0.127479827260545721E+04    0.280983919123401504E+01    0.877035590661735114E+02    0.336306430935460270E+02    0.332526523539690455E+01    0.666470361215904250E-01    0.151206975114608269E+03
    0.175008638851509750E+04   -0.497945597641521950E-01   -0.352497346642942216E-01   -0.459444514168814988E-02    0.127612708156795657E+04    0.282900059827837858E+01    0.873362587718224006E+02    0.325050030150525302E+02    0.289872223087407610E+01    0.724607881289976441E-01    0.151226107034775907E+03
    0.174585361967051495E+04   -0.506792963610080138E-01   -0.347162564270217661E-01   -0.458449448867372881E-02    0.321917646696587667E+03    0.299472288359425320E+01    0.881628499060238369E+02    0.339868053808594581E+02    0.341922101260724309E+01    0.626869806239863658E-01    0.151227834139355394E+03
    0.175058245616928957E+04   -0.504106798994180677E-01   -0.345785814411797843E-01   -0.432571834546223704E-02    0.137433974610791120E+04    0.276362073744547443E+01    0.877768116227957478E+02    0.334413952700984538E+02    0.331288232869363419E+01    0.632031787971596010E-01    0.151248620485821931E+03
    0.175033837505161682E+04   -0.537866082700798609E-01   -0.298319243283918650E-01   -0.283736251239411885E-02    0.106196596052681161E+04    0.299615355723311971E+01    0.890377821596570698E+02    0.344368551017917568E+02    0.298135247274622772E+01    0.647969189632543324E-01    0.151264840442497302E+03
    0.175224296836272606E+04   -0.510284712844195076E-01   -0.318467784148067229E-01   -0.370706979122287532E-02    0.173868881301293936E+04    0.296044761198050077E+01    0.889184403985124732E+02    0.349260105466667170E+02    0.339000820883859477E+01    0.610733892229359254E-01    0.151283304668693177E+03
    0.175221509848010487E+04   -0.498182127996027735E-01   -0.339284138756786591E-01   -0.427606678326145247E-02    0.173515421616547178E+04    0.286392349550455272E+01    0.878156062736232172E+02    0.331742545539709823E+02    0.285137694437085809E+01    0.639988434857276245E-01    0.151375863500626963E+03
