    0.199828145699265770E+04   -0.701344008100970996E+03    0.951886626375742708E+03   -0.670695979090240144E+03    0.173144965781310475E+03    0.107850211025895204E+01    0.780193063249026721E+02    0.192409324622907825E+02    0.341794016348027707E+01    0.292519586473154319E-01    0.263992490694094442E+03
    0.199828145699265770E+04   -0.701344008100970996E+03    0.951886626375742708E+03   -0.670695979090240144E+03    0.173144965781310475E+03    0.107850211025895204E+01    0.780193063249026721E+02    0.192409324622907825E+02    0.341794016348027707E+01    0.292519586473154319E-01    0.263992490694094442E+03
    0.199484137463174920E+04   -0.687150539224611066E+03    0.930642002401712944E+03   -0.657075199633839247E+03    0.169995053913721222E+03    0.105099177503549357E+01    0.781324124134968656E+02    0.194148487636507738E+02    0.360907752208250798E+01    0.256908995967311989E-01    0.263992524098439844E+03
    0.200123619520400098E+04   -0.713106929297781335E+03    0.969015529411635271E+03   -0.681457185140839329E+03    0.175593190050456087E+03    0.108725354795929596E+01    0.779310553873029335E+02    0.192008966604879987E+02    0.345842279231598226E+01    0.257957495184997741E-01    0.263993304030282843E+03
    0.199721587955970153E+04   -0.697037902012195445E+03    0.945677607900201110E+03   -0.666936391842870080E+03    0.172332760676790258E+03    0.105940496744386770E+01    0.779502787392339798E+02    0.191695217403551403E+02    0.339556241027649630E+01    0.251221176223612661E-01    0.264000798400494375E+03
    0.199688766778457102E+04   -0.693072330239027451E+03    0.934571730477721758E+03   -0.655424926563787949E+03    0.168370985962314535E+03    0.114243313351230413E+01    0.780976368555368907E+02    0.196479647974413538E+02    0.326751166156742823E+01    0.234414588904673926E-01    0.264005037327330285E+03
    0.199734996169194437E+04   -0.698404517410257313E+03    0.949431990732230588E+03   -0.670843248850769214E+03    0.173707009848921189E+03    0.104809966948465827E+01    0.779744862893983708E+02    0.193328854501517711E+02    0.382941410824232831E+01    0.270997996454371629E-01    0.264012065256329208E+03
    0.199273250466277432E+04   -0.678659905960562810E+03    0.918592921877011577E+03   -0.650032069177463654E+03    0.168563217236720902E+03    0.996083555487291994E+00    0.780434559945992419E+02    0.191080266795617604E+02    0.403959214309113168E+01    0.254735220464778825E-01    0.264012920735172941E+03
    0.199389118434082138E+04   -0.685814121310231940E+03    0.933924750990626762E+03   -0.663735255862899294E+03    0.172897985945990968E+03    0.958843943059335291E+00    0.778922694322118474E+02    0.188883738096391944E+02    0.380444451246211379E+01    0.239797619216150781E-01    0.264013956279720105E+03
    0.199389118434082138E+04   -0.685814121310231940E+03    0.933924750990626762E+03   -0.663735255862899294E+03    0.172897985945990968E+03    0.958843943059335291E+00    0.778922694322118474E+02    0.188883738096391944E+02    0.380444451246211379E+01    0.239797619216150781E-01    0.264013956279720105E+03
    0.199809893031839783E+04   -0.701512063622212509E+03    0.953604882819531213E+03   -0.672816771083277899E+03    0.173905378140414541E+03    0.109440278841154726E+01    0.778536421945490531E+02    0.193155338182043863E+02    0.328427630077254618E+01    0.268177242646145224E-01    0.264015763510389775E+03
    0.201153218034987185E+04   -0.759517764766566415E+03    0.104612645047813203E+04   -0.737355725692322949E+03    0.190505881147296350E+03    0.109517295035976936E+01    0.777845790847115381E+02    0.191723255292533352E+02    0.338213820010944977E+01    0.251752221800835702E-01    0.264016004469818370E+03
    0.201153218034987185E+04   -0.759517764766566415E+03    0.104612645047813203E+04   -0.737355725692322949E+03    0.190505881147296350E+03    0.109517295035976936E+01    0.777845790847115381E+02    0.191723255292533352E+02    0.338213820010944977E+01    0.251752221800835702E-01    0.264016004469818370E+03
    0.198685581925917450E+04   -0.651279910423988667E+03    0.871129150723162184E+03   -0.613866193875617228E+03    0.158418093545362353E+03    0.107200312222073380E+01    0.781952165351673898E+02    0.193336275906047064E+02    0.351636212504159218E+01    0.244535268564685937E-01    0.264016264810242774E+03
    0.200240237710208567E+04   -0.723781384066932787E+03    0.996058068526583611E+03   -0.707928757437721060E+03    0.184445061210028598E+03    0.992986228378726521E+00    0.777388695766452003E+02    0.188674728881752252E+02    0.368530479713676629E+01    0.267511708803931728E-01    0.264022428211096667E+03
    0.199545194741912610E+04   -0.689227706719867228E+03    0.933120917522498530E+03   -0.658257223356031318E+03    0.170162157295795623E+03    0.104327392287155396E+01    0.780393934103616971E+02    0.193592832421583232E+02    0.387100449640174560E+01    0.270480572880133774E-01    0.264023478872754765E+03
    0.199545194741912610E+04   -0.689227706719867228E+03    0.933120917522498530E+03   -0.658257223356031318E+03    0.170162157295795623E+03    0.104327392287155396E+01    0.780393934103616971E+02    0.193592832421583232E+02    0.387100449640174560E+01    0.270480572880133774E-01    0.264023478872754765E+03
    0.199148024050041886E+04   -0.674807343488522747E+03    0.915106804966605978E+03   -0.649513320289117019E+03    0.168911570243184997E+03    0.967107866502130320E+00    0.779278896165885726E+02    0.190409181976071551E+02    0.411597536382999873E+01    0.259282887761913723E-01    0.264032068946788343E+03
    0.199217984641625344E+04   -0.677411862420774469E+03    0.918519880863832441E+03   -0.651369296830879648E+03    0.169279472947547220E+03    0.999219134757553085E+00    0.779668185219338881E+02    0.190998938171691002E+02    0.351331804870626918E+01    0.272196187818576456E-01    0.264032812441001795E+03
    0.199217984641625344E+04   -0.677411862420774469E+03    0.918519880863832441E+03   -0.651369296830879648E+03    0.169279472947547220E+03    0.999219134757553085E+00    0.779668185219338881E+02    0.190998938171691002E+02    0.351331804870626918E+01    0.272196187818576456E-01    0.264032812441001795E+03
    0.199638765144912668E+04   -0.692863469229055454E+03    0.937593732648274454E+03   -0.659970194672139542E+03    0.170160200850282763E+03    0.111212838418919113E+01    0.779784139720659937E+02    0.196803162651260877E+02    0.314117809613742249E+01    0.237350708876587178E-01    0.264035912183111293E+03
    0.199620983007950963E+04   -0.696449235395175265E+03    0.951534046133880111E+03   -0.676237626818465969E+03    0.176137475455033382E+03    0.994212425261653543E+00    0.778831228410670917E+02    0.191719404183285960E+02    0.381966346899523135E+01    0.276381558997835508E-01    0.264038335742088634E+03
    0.200281912982656013E+04   -0.717392867782388066E+03    0.970692456906166626E+03   -0.678330218164848930E+03    0.173593430038876249E+03    0.120131643185799986E+01    0.780087163593230173E+02    0.195449914900246817E+02    0.305093827951921570E+01    0.252428067995564137E-01    0.264048633359274675E+03
    0.198913136575285580E+04   -0.663189421880453438E+03    0.893614634796569135E+03   -0.632095874307180338E+03    0.163776211640072233E+03    0.105337240358633766E+01    0.780840208898301569E+02    0.192939178795723194E+02    0.323027251918168767E+01    0.273364100558745153E-01    0.264053711531937779E+03
    0.198913136575285580E+04   -0.663189421880453438E+03    0.893614634796569135E+03   -0.632095874307180338E+03    0.163776211640072233E+03    0.105337240358633766E+01    0.780840208898301569E+02    0.192939178795723194E+02    0.323027251918168767E+01    0.273364100558745153E-01    0.264053711531937779E+03
    0.200077211205541516E+04   -0.714182094593063312E+03    0.976335709675503949E+03   -0.690891757683835749E+03    0.179196348568902067E+03    0.102994975210855988E+01    0.779282310370470412E+02    0.190753081616014271E+02    0.351516332818247612E+01    0.285116014813534685E-01    0.264054142817848913E+03
    0.200845679524736624E+04   -0.746660348067484847E+03    0.102604625192970525E+04   -0.723454668705192717E+03    0.186915114739948876E+03    0.109892139850493953E+01    0.776960294226921491E+02    0.193407980765504455E+02    0.316441374368315387E+01    0.285178985413773421E-01    0.264055236008119778E+03
    0.199208192798160280E+04   -0.677602628239508022E+03    0.919630768533346327E+03   -0.652552132980085844E+03    0.169649292641271131E+03    0.100703571996580976E+01    0.779426903363215899E+02    0.190736410187520207E+02    0.384822094331804010E+01    0.275871018788248802E-01    0.264056345004242587E+03
    0.199539405470566771E+04   -0.689504723000163722E+03    0.934134160194175365E+03   -0.659147578300313853E+03    0.170385913890920165E+03    0.106442221137509851E+01    0.779801024130063354E+02    0.195240613884452792E+02    0.353874604364585199E+01    0.234290126485675702E-01    0.264057395972101460E+03
    0.200419328838405181E+04   -0.728358885468901235E+03    0.997035552013642700E+03   -0.703370931909923684E+03    0.181802215442600300E+03    0.110393753655540161E+01    0.778400085554764587E+02    0.195009768295454009E+02    0.313278401432567799E+01    0.256677193404153542E-01    0.264057483086036427E+03
    0.200814136462178976E+04   -0.744120754471072360E+03    0.102020795962201237E+04   -0.718274734116753962E+03    0.185351116542970431E+03    0.109777636058218286E+01    0.778599718636071714E+02    0.195064469385877075E+02    0.358041610185659298E+01    0.246932017256313134E-01    0.264059267527396003E+03
    0.200033587960257955E+04   -0.709420554864894711E+03    0.962816342608462037E+03   -0.676471086096169529E+03    0.174073504245490312E+03    0.113964550742146331E+01    0.779763101597450685E+02    0.195544680321453370E+02    0.342341671152056159E+01    0.241755763727654303E-01    0.264066821548455721E+03
    0.200771075719698001E+04   -0.740045246521246781E+03    0.100967287276830893E+04   -0.707761212902159286E+03    0.181775940134509710E+03    0.116156710607941194E+01    0.778694934663403160E+02    0.196422300855223213E+02    0.332644144778268558E+01    0.269895574507076144E-01    0.264070320282899047E+03
    0.198890710174611195E+04   -0.662677106635724840E+03    0.893772281750040293E+03   -0.633028697238450604E+03    0.164236663870407028E+03    0.100713735422077377E+01    0.781032575537402067E+02    0.192613628765100664E+02    0.400128097943533589E+01    0.242245964896232908E-01    0.264070819029958159E+03
    0.199025372969727914E+04   -0.671201294745887026E+03    0.912339210366336374E+03   -0.649827612333568368E+03    0.169589148223824395E+03    0.943412465423551949E+00    0.778570177561125547E+02    0.189856979415115106E+02    0.409171797078905453E+01    0.252847781771322090E-01    0.264074849677933059E+03
    0.199025372969727914E+04   -0.671201294745887026E+03    0.912339210366336374E+03   -0.649827612333568368E+03    0.169589148223824395E+03    0.943412465423551949E+00    0.778570177561125547E+02    0.189856979415115106E+02    0.409171797078905453E+01    0.252847781771322090E-01    0.264074849677933059E+03
    0.200614203298019856E+04   -0.733021772487277985E+03    0.998084136617823333E+03   -0.699462610135065233E+03    0.179611766285180693E+03    0.116568240729502559E+01    0.779555535765915835E+02    0.195195999063223411E+02    0.306730255534049467E+01    0.265635439366961323E-01    0.264079558915537177E+03
    0.200884984918111422E+04   -0.747418428409044054E+03    0.102562688020366795E+04   -0.721964222566060926E+03    0.186238262591852617E+03    0.113295788496082017E+01    0.777648480402792046E+02    0.195542763923801104E+02    0.302589348092755372E+01    0.247217787496268881E-01    0.264081414316283826E+03
    0.200884984918111422E+04   -0.747418428409044054E+03    0.102562688020366795E+04   -0.721964222566060926E+03    0.186238262591852617E+03    0.113295788496082017E+01    0.777648480402792046E+02    0.195542763923801104E+02    0.302589348092755372E+01    0.247217787496268881E-01    0.264081414316283826E+03
    0.200295149108308669E+04   -0.723516379697831781E+03    0.990867084046781656E+03   -0.700666493360726463E+03    0.181610212428245632E+03    0.104590841954258451E+01    0.779158310811406523E+02    0.193840954455945074E+02    0.345497927258845650E+01    0.265105343598392128E-01    0.264082014567295346E+03
    0.200687166479374628E+04   -0.738228863628084810E+03    0.101050794760786357E+04   -0.711511874929048645E+03    0.183639780386742132E+03    0.108197534493169312E+01    0.778786587443742491E+02    0.193109415497108543E+02    0.360326715062342284E+01    0.241258000111728294E-01    0.264083585849605640E+03
    0.199786388961551074E+04   -0.702982428146748362E+03    0.961197194980520635E+03   -0.682586727810947878E+03    0.177683068141564036E+03    0.962771871064154405E+00    0.778878936178515744E+02    0.189650085947119216E+02    0.424137563321879352E+01    0.242177348063622663E-01    0.264088562927334920E+03
    0.199948583580681316E+04   -0.709283634474986229E+03    0.970041869329052133E+03   -0.687915621912444294E+03    0.178859159454915698E+03    0.983275488580058421E+00    0.779897240709860426E+02    0.189826725363068611E+02    0.399460495232247759E+01    0.247177764312002599E-01    0.264093226459465257E+03
