   -0.116328024997715638E+05   -0.638926246652659029E+04   -0.205636492105724392E+04    0.168876297998849623E+03    0.132146492671006090E+05    0.511162951352887363E+00    0.780694037663035090E+02    0.188007832567688951E+02    0.120815198878322754E+02    0.168062966422842777E+03
   -0.111594363324524820E+05   -0.616478747388775628E+04   -0.198825288343583634E+04    0.163933221963545293E+03    0.127462562199179956E+05    0.544630681621628865E+00    0.780694966175247629E+02    0.189486723363109242E+02    0.937889933497794459E+01    0.168063000320004562E+03
   -0.113413981065918306E+05   -0.625063516202257051E+04   -0.201480496349439636E+04    0.166006751905915735E+03    0.129261341135560178E+05    0.533030151883329140E+00    0.780362118234148170E+02    0.189142645081083351E+02    0.933184338192288720E+01    0.168064196131070872E+03
   -0.110274364612151730E+05   -0.610232248686588173E+04   -0.196896895626649348E+04    0.162501076477339666E+03    0.126156853813797170E+05    0.546741507600032928E+00    0.781517770046660161E+02    0.189519278979303891E+02    0.936442473306034273E+01    0.168065419641513500E+03
   -0.109096537086913559E+05   -0.604639535016893024E+04   -0.195209869573979086E+04    0.161304568099312746E+03    0.124991052653679253E+05    0.551616399675002533E+00    0.781636769000013061E+02    0.189119455527653741E+02    0.888592326476131511E+01    0.168066392557244683E+03
   -0.116718230685439976E+05   -0.640863593310196120E+04   -0.206123996034325683E+04    0.168948141141927408E+03    0.132535888866214045E+05    0.503412507452296043E+00    0.780288814349664932E+02    0.187390845479680408E+02    0.114352946666484403E+02    0.168066412684446675E+03
   -0.111545966028715484E+05   -0.616355699728037507E+04   -0.198644421895797313E+04    0.163466690290671977E+03    0.127418637956329221E+05    0.527613633794974390E+00    0.781671338050212228E+02    0.188850092427355207E+02    0.103543667000538413E+02    0.168067915288988445E+03
   -0.111380740703590163E+05   -0.615464491665717287E+04   -0.198512325231452814E+04    0.163712955607339609E+03    0.127251113768372488E+05    0.543556295301559689E+00    0.781652362299006427E+02    0.188353991643428635E+02    0.946054222684478496E+01    0.168070565021825360E+03
   -0.111617194967930445E+05   -0.616713592007472471E+04   -0.198722041317095136E+04    0.163457356614451783E+03    0.127489965520356818E+05    0.530466435636878786E+00    0.781343883088897257E+02    0.187706312095957593E+02    0.914836776890856385E+01    0.168076328566459466E+03
   -0.111354435453424139E+05   -0.615232361928272258E+04   -0.198580427576837246E+04    0.164107371962236357E+03    0.127220996095422452E+05    0.556747584372728865E+00    0.781166164285485394E+02    0.189980433520386356E+02    0.873457046363189349E+01    0.168078120063999705E+03
   -0.112203512992814722E+05   -0.619290180169835367E+04   -0.199761352647515560E+04    0.164871812020550351E+03    0.128062283528499211E+05    0.541114599156053200E+00    0.781172667212287877E+02    0.188584006760227112E+02    0.975664311474952406E+01    0.168078928315464140E+03
   -0.109446981835541028E+05   -0.606335740980078117E+04   -0.195688371241893219E+04    0.161538181273830560E+03    0.125339139079446904E+05    0.547757412672586708E+00    0.781179333756426502E+02    0.188294888251683865E+02    0.889540146671668985E+01    0.168079234342926156E+03
   -0.113103430153987429E+05   -0.623676867511408636E+04   -0.200943112248707257E+04    0.165343283196703851E+03    0.128957311404051616E+05    0.525372222315748871E+00    0.781794631510188651E+02    0.187943334277460963E+02    0.109174261172966585E+02    0.168080953446827664E+03
   -0.113315038892691900E+05   -0.624638909768356643E+04   -0.201298871125887308E+04    0.165726376479207829E+03    0.129165174058616030E+05    0.530972889999308251E+00    0.781472756335144680E+02    0.188875101648399983E+02    0.100753102121883771E+02    0.168081410776601246E+03
   -0.116406156144025772E+05   -0.639182547935979892E+04   -0.205860552515776726E+04    0.169403203660151121E+03    0.132219472920099215E+05    0.523462354781337402E+00    0.780397428433421538E+02    0.187958739521082769E+02    0.103234225782557605E+02    0.168082267367701576E+03
   -0.115528416229628601E+05   -0.635061197509810881E+04   -0.204552721636581009E+04    0.168325965028992869E+03    0.131352510504651073E+05    0.523460793634594190E+00    0.780802312723957641E+02    0.189383670229515957E+02    0.104242733775234626E+02    0.168084576401631892E+03
   -0.115252143395141338E+05   -0.633795401169110664E+04   -0.204122327893280999E+04    0.167872668963384058E+03    0.131080750565124472E+05    0.521661655037407135E+00    0.780797056878902680E+02    0.188377336183488104E+02    0.107694116045227481E+02    0.168090645321862979E+03
   -0.110533861906485126E+05   -0.611477919135878074E+04   -0.197255302866409329E+04    0.162708954743124195E+03    0.126414252996794567E+05    0.543477608917261046E+00    0.781936917609381226E+02    0.188972805470214240E+02    0.939052301610244555E+01    0.168091064556773432E+03
   -0.111444891737641447E+05   -0.615822103393644102E+04   -0.198553545030417081E+04    0.163572482031075197E+03    0.127316594911688589E+05    0.536310569614780186E+00    0.781718564371940658E+02    0.188109516498444904E+02    0.941187043657048505E+01    0.168093668529758759E+03
   -0.113947295554500088E+05   -0.627594496100971810E+04   -0.202249799204371811E+04    0.166553973654130459E+03    0.129789189818565246E+05    0.533724656130207809E+00    0.781301296040480651E+02    0.190419570699501541E+02    0.103728224117603300E+02    0.168094775004333854E+03
   -0.116780007456914573E+05   -0.641003530755309657E+04   -0.206355727968934298E+04    0.169611965974607301E+03    0.132591147482883462E+05    0.514052502354976792E+00    0.779945323166672040E+02    0.186951589233891937E+02    0.109189182998447549E+02    0.168098167551739607E+03
   -0.112094725991518717E+05   -0.618779282763299489E+04   -0.199613687890639449E+04    0.164741811739850164E+03    0.127954854937293057E+05    0.545144706223279929E+00    0.780329714361754156E+02    0.189414665260199371E+02    0.919685004205274659E+01    0.168098613027922426E+03
   -0.110603875822859081E+05   -0.611802900477749608E+04   -0.197361123946871703E+04    0.162807839413155307E+03    0.126483306874034788E+05    0.546788755647171776E+00    0.781724424390606600E+02    0.189936700546185051E+02    0.880085287909614422E+01    0.168099001139762947E+03
   -0.113853681315702179E+05   -0.627158400203108613E+04   -0.202110708203616014E+04    0.166428362855638625E+03    0.129696812037819254E+05    0.532295173339353167E+00    0.780557507708613230E+02    0.187432013621678202E+02    0.110025598778273075E+02    0.168099492598088176E+03
   -0.111005675684072685E+05   -0.613696749197171812E+04   -0.197954594712397375E+04    0.163279171483851314E+03    0.126880333673350360E+05    0.540270763603787452E+00    0.781246554963960307E+02    0.188793355845104607E+02    0.941236479473541898E+01    0.168100559731269101E+03
   -0.110703417416225329E+05   -0.612331655347782544E+04   -0.197457633408442416E+04    0.162700555883113338E+03    0.126583848897116332E+05    0.537249663743617156E+00    0.781649142764483145E+02    0.188753890704914156E+02    0.101599427972002605E+02    0.168103325814680460E+03
   -0.112021084277104619E+05   -0.618527422218063475E+04   -0.199406286072651892E+04    0.164283539360139912E+03    0.127885629002401802E+05    0.532752382835057325E+00    0.781069677649351206E+02    0.186879448302988038E+02    0.106208102085644427E+02    0.168104340650653285E+03
   -0.115401062072854875E+05   -0.634647915985278087E+04   -0.204190660320313145E+04    0.167453479179328497E+03    0.131233671390467243E+05    0.505551548787078087E+00    0.781040242303748897E+02    0.187648631564744797E+02    0.117955325625739302E+02    0.168105001342607807E+03
   -0.110872362720403835E+05   -0.613136285860942371E+04   -0.197700138058441735E+04    0.162861745390880969E+03    0.126751159290910764E+05    0.537460610851372755E+00    0.780864504682651130E+02    0.187233121046583797E+02    0.877612042937214021E+01    0.168105262973870310E+03
   -0.110854159016109115E+05   -0.613014054861797922E+04   -0.197709854657097094E+04    0.162980530169863414E+03    0.126731864772698682E+05    0.547542310438203450E+00    0.781361799892225406E+02    0.188915076110800726E+02    0.958878655805305335E+01    0.168105600277250034E+03
   -0.115998406956042381E+05   -0.637449259895526120E+04   -0.205087050579353672E+04    0.168197875085023043E+03    0.131823624399836808E+05    0.509714891330224296E+00    0.780801946981039805E+02    0.188194543889541244E+02    0.105296795559622520E+02    0.168107452629646190E+03
   -0.115968565685246394E+05   -0.637086784639014149E+04   -0.205246775734918265E+04    0.169026701257093009E+03    0.131785690486569438E+05    0.528698600571573807E+00    0.780467182228172334E+02    0.187884330585750448E+02    0.109750836236992946E+02    0.168109954918536005E+03
   -0.111529155013543896E+05   -0.616164436538937298E+04   -0.198728796904708906E+04    0.163881975147443882E+03    0.127397850206210533E+05    0.546074451589316001E+00    0.780924309612388470E+02    0.187871531687106241E+02    0.969269718477026743E+01    0.168110887399874969E+03
   -0.113033655603341358E+05   -0.623219255858613178E+04   -0.200964517944853287E+04    0.165764048429717150E+03    0.128883480787666922E+05    0.537634529184007004E+00    0.781540353873469655E+02    0.189628049448095375E+02    0.104499908745311849E+02    0.168111714118895151E+03
   -0.115126352348210730E+05   -0.633169898072372416E+04   -0.203958075663847012E+04    0.167845221491128541E+03    0.130955226674952610E+05    0.525511471103672911E+00    0.781039769769302836E+02    0.187778036575811278E+02    0.104621702544281554E+02    0.168113063594379298E+03
   -0.117710515759395894E+05   -0.645409556411228550E+04   -0.207697894538979563E+04    0.170605395611411950E+03    0.133511674008753835E+05    0.508552374672921692E+00    0.780368839845314994E+02    0.187521894360678800E+02    0.119889026417454634E+02    0.168114063849937679E+03
   -0.108934455228261395E+05   -0.603904570494566542E+04   -0.194947734871857756E+04    0.161001386356068906E+03    0.124832010507120067E+05    0.552262314806761689E+00    0.781577433194708675E+02    0.188215742383283633E+02    0.871052858910000793E+01    0.168115136240088674E+03
   -0.111937422110379885E+05   -0.618108735791134313E+04   -0.199305744743332980E+04    0.164273577974960062E+03    0.127802164796840625E+05    0.542240874605723899E+00    0.781361082868838537E+02    0.189753099819547018E+02    0.996918965591944684E+01    0.168118893665489679E+03
   -0.111111946566337083E+05   -0.614376474538858929E+04   -0.197940509251663570E+04    0.162704595860748668E+03    0.126992173606690631E+05    0.524415951476644215E+00    0.781740579160748723E+02    0.186781734016497261E+02    0.101525179879152461E+02    0.168123413095435438E+03
   -0.110110711257678231E+05   -0.609337064022315462E+04   -0.196779997329657817E+04    0.162794870737232486E+03    0.125990451096696997E+05    0.562037060671349509E+00    0.781076577213503498E+02    0.189175457529004731E+02    0.882888326021363135E+01    0.168124497992710531E+03
   -0.112154795103424385E+05   -0.619094977482174363E+04   -0.199655228396933489E+04    0.164672611142554160E+03    0.128015542451182446E+05    0.541458341842006696E+00    0.781517586010335634E+02    0.188322271541166835E+02    0.978649297454478351E+01    0.168126076724489451E+03
   -0.114376557466358099E+05   -0.629713953609267082E+04   -0.202786882742734269E+04    0.166672467516256802E+03    0.130217138509838042E+05    0.522643189974279054E+00    0.780804041783315768E+02    0.188900645467390369E+02    0.104549020145339675E+02    0.168126215618198074E+03
   -0.113177087980649922E+05   -0.623865909013125201E+04   -0.201213530198569606E+04    0.166053531754670985E+03    0.129024057909274416E+05    0.540948064627806646E+00    0.780190439132087050E+02    0.187959405789004457E+02    0.959310052226850196E+01    0.168127258258253931E+03
   -0.114106848361907178E+05   -0.628310603473956689E+04   -0.202523728724279317E+04    0.166884635027892728E+03    0.129945436723839375E+05    0.533523033849550465E+00    0.780733482704641233E+02    0.188743485518064844E+02    0.100150235084052710E+02    0.168127539743314372E+03
   -0.110057307109587418E+05   -0.609302961448009228E+04   -0.196494471236896970E+04    0.161885806305437654E+03    0.125945917897691288E+05    0.544147964205899282E+00    0.781453280562937209E+02    0.188223694953871217E+02    0.881823192676496959E+01    0.168128095125171257E+03
   -0.114041831436994798E+05   -0.628077884783034278E+04   -0.202354238319925207E+04    0.166520193728250888E+03    0.129883997375323452E+05    0.528544470673429245E+00    0.780948501931738264E+02    0.187710649682582407E+02    0.113611013737203947E+02    0.168129234283247825E+03
   -0.115144914438046108E+05   -0.633332901658313494E+04   -0.203913718618346138E+04    0.167577266415244594E+03    0.130976394079921993E+05    0.516895330929445507E+00    0.780712485788364887E+02    0.188172516161861871E+02    0.105910307370546679E+02    0.168129771204477379E+03
   -0.116047299642395446E+05   -0.637655207429118491E+04   -0.205179434945032517E+04    0.168351471080770352E+03    0.131870961188436268E+05    0.508266483376987876E+00    0.780420053691449027E+02    0.186187163414181782E+02    0.105887277483016735E+02    0.168137058588096068E+03
   -0.108915900777837196E+05   -0.603911195455340930E+04   -0.194825877958180536E+04    0.160607503448998614E+03    0.124817301739283321E+05    0.546257648349725455E+00    0.782115361376762053E+02    0.188748926119162306E+02    0.932547491187163757E+01    0.168139570979577201E+03
   -0.112878965227679291E+05   -0.622666445113182272E+04   -0.200578467572228874E+04    0.164901483107641980E+03    0.128737260704244400E+05    0.522489769731503517E+00    0.781300340129111532E+02    0.187475696938888809E+02    0.113943705290842914E+02    0.168139668899264365E+03
   -0.111886333059171448E+05   -0.617891270885572339E+04   -0.199206390105921128E+04    0.164130031485045038E+03    0.127752441345166517E+05    0.535144837735061607E+00    0.780697618959102897E+02    0.187637370164746677E+02    0.998547624351631846E+01    0.168141781752973571E+03
   -0.109927178070797199E+05   -0.608536337553926387E+04   -0.196455436967094829E+04    0.162335775439169083E+03    0.125811464180947441E+05    0.557954642861892447E+00    0.781634029566902200E+02    0.190309784384316210E+02    0.926178902524694081E+01    0.168142291878654078E+03
   -0.117362812599947520E+05   -0.643803812804577501E+04   -0.207161811527044483E+04    0.170075415104614876E+03    0.133169277827526348E+05    0.509757563787769596E+00    0.780728608806548436E+02    0.188134828208816245E+02    0.117173709190963393E+02    0.168147440003316973E+03
   -0.115918495410741925E+05   -0.636857302252227237E+04   -0.205162163865432012E+04    0.168943458530795397E+03    0.131736399211269636E+05    0.523887378123117697E+00    0.780593599597048495E+02    0.187647550345685801E+02    0.110954671068530466E+02    0.168148289832255358E+03
   -0.112401630512207357E+05   -0.620490374591738328E+04   -0.199807272711685619E+04    0.164061689020913036E+03    0.128268258077344290E+05    0.518376692539622819E+00    0.781743664108196867E+02    0.187871749165393780E+02    0.103231735718527204E+02    0.168149022302799466E+03
   -0.113229682042046879E+05   -0.624202959435086996E+04   -0.201196229214103732E+04    0.165760088146738781E+03    0.129079482040987095E+05    0.534250465876832115E+00    0.781227976071309627E+02    0.189133815699106158E+02    0.100424495485500813E+02    0.168149464085227805E+03
   -0.112349033665605384E+05   -0.620213211139327905E+04   -0.199754475383363570E+04    0.164111830190209730E+03    0.128215199927333633E+05    0.523153672616578636E+00    0.781420807734642722E+02    0.186959312051293018E+02    0.102205826898346821E+02    0.168149496613653071E+03
   -0.111066141160034458E+05   -0.613887998589744166E+04   -0.198131665817033354E+04    0.163714454809185554E+03    0.126936575150808349E+05    0.550698211203750398E+00    0.780823164247273098E+02    0.188467934717720986E+02    0.928059985759875339E+01    0.168150615806239813E+03
   -0.110774187026826457E+05   -0.612714223791501718E+04   -0.197520090148966847E+04    0.162588288223214477E+03    0.126655733525551914E+05    0.537509876213489113E+00    0.781475480641554867E+02    0.188649439031341615E+02    0.864844488921773547E+01    0.168155935594827895E+03
   -0.110490792748885524E+05   -0.611358341487911821E+04   -0.197126097410065813E+04    0.162345328747052918E+03    0.126374762090010627E+05    0.535736276619916185E+00    0.780864028533447510E+02    0.187844580736510096E+02    0.100392765504162398E+02    0.168156811914574575E+03
   -0.113033010535734775E+05   -0.623411368737185694E+04   -0.200779643238640892E+04    0.164998455634789934E+03    0.128890312209912736E+05    0.523897994195629102E+00    0.781209772388245369E+02    0.187830149838718796E+02    0.103388880731115247E+02    0.168159227494348841E+03
   -0.112958710359534380E+05   -0.623039413319265805E+04   -0.200692545844453707E+04    0.164998627661123464E+03    0.128816025122181345E+05    0.523667228313875466E+00    0.781168447948941065E+02    0.187554032645976001E+02    0.107219382992578929E+02    0.168159759441308296E+03
   -0.109879844489926509E+05   -0.608307872148049501E+04   -0.196383747318576206E+04    0.162295155120673371E+03    0.125764533561091012E+05    0.557591850430865787E+00    0.781230478186230357E+02    0.189870442477609949E+02    0.870566311649075075E+01    0.168163518301229004E+03
   -0.108931841018094292E+05   -0.603925718213057735E+04   -0.194914400959180239E+04    0.160869936249093371E+03    0.124830694081870424E+05    0.551312661851925068E+00    0.780997953844259598E+02    0.189005445053279502E+02    0.899373475720964066E+01    0.168163893419359795E+03
   -0.115329991852063704E+05   -0.634276913469500141E+04   -0.204126203959266059E+04    0.167513668170657184E+03    0.131162052968046446E+05    0.511389738479943734E+00    0.780964045205569732E+02    0.186847052275741881E+02    0.114140678217670750E+02    0.168165899677752350E+03
   -0.114508399592044079E+05   -0.630423995509432643E+04   -0.202902350508922791E+04    0.166489238312869929E+03    0.130350692831123597E+05    0.509852961464154819E+00    0.780531809378169896E+02    0.186976277815723293E+02    0.111276845172684080E+02    0.168166984009908390E+03
   -0.111746907132580018E+05   -0.617345743725691136E+04   -0.198893323878540832E+04    0.163529805149903041E+03    0.127618875230418162E+05    0.522820802144651098E+00    0.781852137132995608E+02    0.187141536841906060E+02    0.103952188246950588E+02    0.168167158290594358E+03
   -0.111582872824016194E+05   -0.616415219027911007E+04   -0.198816839303195229E+04    0.163958547683132565E+03    0.127450820183278120E+05    0.544380139812882802E+00    0.780769634668020842E+02    0.189955620084066084E+02    0.892087383691815639E+01    0.168168231565192485E+03
   -0.112857971525081557E+05   -0.622564637742341802E+04   -0.200555629689891612E+04    0.164888439311715047E+03    0.128716429031961416E+05    0.528817402653641189E+00    0.781264013946103972E+02    0.187943034053295008E+02    0.938689977411417331E+01    0.168170122822218900E+03
   -0.112352193446723577E+05   -0.620100139789152308E+04   -0.199883802798531542E+04    0.164615309555645581E+03    0.128213468264153344E+05    0.534829929503099377E+00    0.781263280566905536E+02    0.190149633505256617E+02    0.102835866597617134E+02    0.168170692693172668E+03
   -0.111162043226186270E+05   -0.614580445369888002E+04   -0.198055382635329261E+04    0.162892155016752440E+03    0.127040493172462229E+05    0.530478044615545485E+00    0.780991281193606000E+02    0.188619588551498225E+02    0.960114548231962317E+01    0.168174444497332757E+03
   -0.116665346096652684E+05   -0.640558361121112284E+04   -0.206091885317886226E+04    0.169102506503020777E+03    0.132481487748301624E+05    0.507797877142753595E+00    0.780818048959353916E+02    0.186810636165857318E+02    0.121707788849491827E+02    0.168176402118024924E+03
   -0.114779577502638731E+05   -0.631529297046701504E+04   -0.203459894425904713E+04    0.167471639083938499E+03    0.130612227335001589E+05    0.527111512966357387E+00    0.781079385999587572E+02    0.187473769769304681E+02    0.101910852612765463E+02    0.168178492599661610E+03
   -0.115739055670426496E+05   -0.636139120753500356E+04   -0.204780549691423221E+04    0.168239440612078397E+03    0.131563882512066484E+05    0.511880974707136449E+00    0.780607474194691378E+02    0.188157312251917261E+02    0.117803529608173481E+02    0.168182462258046485E+03
   -0.114889893153214070E+05   -0.632193831229878924E+04   -0.203479283509522247E+04    0.167033835816839201E+03    0.130726741700331841E+05    0.510864148697712128E+00    0.780435088827743897E+02    0.186163353982420645E+02    0.102693106416390236E+02    0.168182745565791720E+03
   -0.111110056508418202E+05   -0.614281100724897260E+04   -0.198019008820163435E+04    0.163036940897549357E+03    0.126987070984923703E+05    0.534403136278175039E+00    0.781297776233440118E+02    0.188100974400115355E+02    0.103047556554573312E+02    0.168182872646727532E+03
   -0.111801104730807128E+05   -0.617431424640670775E+04   -0.199132894447202852E+04    0.164251318497008469E+03    0.127666075882173391E+05    0.545140149582008071E+00    0.781788770826549921E+02    0.188771721589365526E+02    0.930972143709480804E+01    0.168186158087996148E+03
   -0.113529564548173676E+05   -0.625695228374565704E+04   -0.201579387894454158E+04    0.165807126223975501E+03    0.129378869523739377E+05    0.528578312255442051E+00    0.780884426589427108E+02    0.188563617903856304E+02    0.104610700025650747E+02    0.168186303701655305E+03
   -0.113108770204866360E+05   -0.623664893157415281E+04   -0.200996249808500397E+04    0.165500134272933792E+03    0.128961156499283097E+05    0.532703666493887340E+00    0.780786765944516077E+02    0.188396046686607761E+02    0.106286458026676769E+02    0.168186446188337015E+03
   -0.111831352823408342E+05   -0.617542303771855404E+04   -0.199217258827411933E+04    0.164417582226093145E+03    0.127694701818682770E+05    0.546184360797900226E+00    0.781491416177886862E+02    0.189635966181598725E+02    0.101403894897513833E+02    0.168187249550757315E+03
   -0.115207822421053588E+05   -0.633590784820129738E+04   -0.204039198849706918E+04    0.167797895663485178E+03    0.131037095057371225E+05    0.518137611785799646E+00    0.780703719540903336E+02    0.186506348806686724E+02    0.105345659843554014E+02    0.168188057125504088E+03
   -0.115078519933416283E+05   -0.633067715345835313E+04   -0.203771394589155534E+04    0.167311500412695750E+03    0.130912585590605559E+05    0.510433895239912894E+00    0.781157650909732979E+02    0.186986375953740946E+02    0.117532989299815256E+02    0.168190299184350835E+03
   -0.113953370164586049E+05   -0.627748732570475113E+04   -0.202136206082199533E+04    0.166072950845056766E+03    0.129799879634750250E+05    0.517007450429405879E+00    0.781129164450746316E+02    0.186114956356993879E+02    0.105075851127409905E+02    0.168190660262196531E+03
   -0.111109454460854522E+05   -0.614322315014380547E+04   -0.197980036889175608E+04    0.162867312613643662E+03    0.126988137053983883E+05    0.531640163600820670E+00    0.781023058116855537E+02    0.188094053980643565E+02    0.986873724788891060E+01    0.168193341224624703E+03
   -0.113202463640617007E+05   -0.624127814565037079E+04   -0.201111975948613326E+04    0.165526475012511582E+03    0.129054531672575649E+05    0.526916332349795402E+00    0.781005631549818276E+02    0.188057550467329762E+02    0.948081167056986018E+01    0.168193684788130867E+03
   -0.112776195427638686E+05   -0.622030591396965792E+04   -0.200568378691703037E+04    0.165365743644959366E+03    0.128630045574797405E+05    0.544349807931625462E+00    0.780942324766725875E+02    0.188865328750167762E+02    0.875476623625904793E+01    0.168193863935880586E+03
   -0.111166612216183821E+05   -0.614490144757358939E+04   -0.198170472866652926E+04    0.163336999527999069E+03    0.127040722239302413E+05    0.540356437453820337E+00    0.780972326179047514E+02    0.187854623250828041E+02    0.962717831208846775E+01    0.168196770285442341E+03
   -0.111187585885197932E+05   -0.614619758858640125E+04   -0.198161129819495727E+04    0.163233535538116485E+03    0.127062675893374690E+05    0.536291930392199023E+00    0.781055208851149985E+02    0.187361158249565456E+02    0.912832283024703450E+01    0.168197672364747632E+03
   -0.112905202461825756E+05   -0.622777744057514246E+04   -0.200624346287683875E+04    0.164977668795259888E+03    0.128762739411995935E+05    0.523277491830185126E+00    0.781443927016192248E+02    0.189124084938501653E+02    0.978563199275553508E+01    0.168202547209807335E+03
   -0.112205752120437501E+05   -0.619375957201719393E+04   -0.199706326001174421E+04    0.164579698298699441E+03    0.128067474235732952E+05    0.544772174671650178E+00    0.780598176812105322E+02    0.188934745241961117E+02    0.932791815933078006E+01    0.168207864495710027E+03
   -0.114154392881497715E+05   -0.628519568411706314E+04   -0.202596307875993807E+04    0.166994068662694190E+03    0.129991874857252988E+05    0.535220301652206465E+00    0.780442577531913457E+02    0.187995775946722219E+02    0.102323974640106101E+02    0.168212538896935882E+03
   -0.113451102968640243E+05   -0.625310659097958342E+04   -0.201463852379009222E+04    0.165766442165178887E+03    0.129300801564256362E+05    0.529859032835082067E+00    0.781375898553037302E+02    0.188502548953325331E+02    0.965234953214085500E+01    0.168212799787215602E+03
   -0.111532966577596144E+05   -0.616219552034611297E+04   -0.198706395487572627E+04    0.163748134683695753E+03    0.127402971031441120E+05    0.542951888540915584E+00    0.781082171588855516E+02    0.187925823553932574E+02    0.906628222409246121E+01    0.168217632425717824E+03
   -0.115900886500242505E+05   -0.636907941629347988E+04   -0.205013588971333593E+04    0.168406162106663032E+03    0.131724029048743469E+05    0.511211267951122372E+00    0.780745079486289626E+02    0.186951432650685305E+02    0.121933501886170248E+02    0.168219554347759612E+03
   -0.116435823181950927E+05   -0.639457540573874576E+04   -0.205774065674360099E+04    0.168911112769401370E+03    0.132253913224518437E+05    0.510739941495618521E+00    0.780005423627546293E+02    0.186640209576415792E+02    0.103959651837727236E+02    0.168226313601560406E+03
   -0.113150808897297320E+05   -0.623759897594860377E+04   -0.201159435692988518E+04    0.165949198131169396E+03    0.128998860128993765E+05    0.546195362910042448E+00    0.780500322292038788E+02    0.189281340820309225E+02    0.848043074939334041E+01    0.168227176566129856E+03
   -0.111172876953745126E+05   -0.614454187286876549E+04   -0.198228918178411914E+04    0.163595214387540182E+03    0.127044397583161663E+05    0.542020473255668822E+00    0.781602923650749233E+02    0.188887416189449517E+02    0.101036254030171904E+02    0.168231949946128879E+03
   -0.111710380418656205E+05   -0.617121962803887618E+04   -0.198896172874482909E+04    0.163689762225272716E+03    0.127580894464954072E+05    0.536571546870094340E+00    0.781271507406577825E+02    0.187776853791311140E+02    0.947363665331778826E+01    0.168234421172536599E+03
   -0.112688150231673062E+05   -0.621678625537540574E+04   -0.200389127376440229E+04    0.165028052164219844E+03    0.128545317626314099E+05    0.534595489152996706E+00    0.780310474684827398E+02    0.188822059044373560E+02    0.981856439225592936E+01    0.168237143459155561E+03
   -0.112165816712015821E+05   -0.619206083802552894E+04   -0.199614463751669973E+04    0.164456456515503305E+03    0.128028636415479741E+05    0.534195099451669320E+00    0.781532663718701031E+02    0.188060902021848264E+02    0.103395425165478443E+02    0.168238221008280988E+03
   -0.113265768239996396E+05   -0.624488383044859620E+04   -0.201152711797342999E+04    0.165351957255737943E+03    0.129119591184552119E+05    0.525196091680337873E+00    0.781066333292701671E+02    0.188301910382150339E+02    0.988186693465857502E+01    0.168239071591572440E+03
   -0.110745965992661004E+05   -0.612452114149804038E+04   -0.197589603675456965E+04    0.163058692712798802E+03    0.126622864325470036E+05    0.546044824309865895E+00    0.781421061402369332E+02    0.188775495224656211E+02    0.914694843439500715E+01    0.168240252513241273E+03
   -0.108720192248920757E+05   -0.602873047108010906E+04   -0.194650683673294770E+04    0.160832886710379171E+03    0.124619490506725160E+05    0.560221600653404095E+00    0.782149748649254661E+02    0.189670942980782655E+02    0.881077624146337612E+01    0.168241274865062479E+03
   -0.112460632108379850E+05   -0.620669679135804108E+04   -0.199981073455163641E+04    0.164510966735122565E+03    0.128322835306731176E+05    0.526218652316606583E+00    0.781314861374530238E+02    0.186844482667270597E+02    0.108858575924564267E+02    0.168241425077492408E+03
   -0.110843149597237243E+05   -0.613090087714503170E+04   -0.197573745537373907E+04    0.162473155770936501E+03    0.126725762607589095E+05    0.529903360925561229E+00    0.781047064981569861E+02    0.188233117809832109E+02    0.972989628201359125E+01    0.168242095530705711E+03
   -0.112158109139781081E+05   -0.619095964412095782E+04   -0.199688667254599204E+04    0.164741105059742040E+03    0.128018250092878043E+05    0.546101845831555410E+00    0.780950633034516954E+02    0.189133258871902505E+02    0.101874682967807200E+02    0.168246351707985809E+03
   -0.112861339717622686E+05   -0.622657284236439955E+04   -0.200482104892284406E+04    0.164588506217180111E+03    0.128722720603865891E+05    0.521383172770664038E+00    0.780968781505224428E+02    0.187310020984555585E+02    0.100388082530882947E+02    0.168247185939550775E+03
   -0.108857086400300686E+05   -0.603480021793822016E+04   -0.194887786797527951E+04    0.161145882667338810E+03    0.124753259190772878E+05    0.559581491437455170E+00    0.781594002705382564E+02    0.190176149577651401E+02    0.844195144494694816E+01    0.168247702155337294E+03
   -0.112355708290280745E+05   -0.620145880865634354E+04   -0.199857057966849607E+04    0.164504330253213993E+03    0.128218050219548895E+05    0.529782194124668981E+00    0.781104756529783231E+02    0.188670847168712505E+02    0.989836512184384709E+01    0.168249379998805921E+03
   -0.113206573156255545E+05   -0.624074525142804487E+04   -0.201198199030623982E+04    0.165816337442962322E+03    0.129055896489396000E+05    0.538103772875647035E+00    0.780594921807812625E+02    0.188489737440510439E+02    0.101805671552213948E+02    0.168252335220778747E+03
   -0.114778664168631076E+05   -0.631550180216178705E+04   -0.203434610676387820E+04    0.167373093728370804E+03    0.130612266683145899E+05    0.524011840660024042E+00    0.780917208037329544E+02    0.186889702251116177E+02    0.108767247984504696E+02    0.168255481726833040E+03
   -0.114270234362430874E+05   -0.629177951185645179E+04   -0.202672258915242492E+04    0.166693974241394244E+03    0.130110634029174907E+05    0.522589547890193851E+00    0.780621542291772670E+02    0.188428160221799530E+02    0.106835513666490929E+02    0.168256371177667774E+03
