    0.197718128802138199E+04   -0.612505486872503980E+03    0.814711733636352164E+03   -0.578692645690210384E+03    0.150499190647316482E+03    0.101985225845929817E+01    0.783153841633319274E+02    0.188663144707867438E+02    0.266016994282262109E+01    0.177873524569586209E+03
    0.198993056039146995E+04   -0.667979027401984695E+03    0.903371156179059653E+03   -0.640289369466149992E+03    0.166208653557279376E+03    0.106075741598753859E+01    0.780550661272915534E+02    0.189302602941669456E+02    0.252316041586818374E+01    0.177873547922261821E+03
    0.197686235857080555E+04   -0.611320445809173862E+03    0.813413051862044540E+03   -0.578383768133819331E+03    0.150597324718943128E+03    0.998840701776714690E+00    0.783368469594260119E+02    0.185964137088326211E+02    0.255381264047780565E+01    0.177874195621580469E+03
    0.198504860406921898E+04   -0.647487372317069685E+03    0.872266133780373366E+03   -0.620150052974914615E+03    0.161512855531882451E+03    0.101973859449475412E+01    0.781777692391850820E+02    0.186131487342902062E+02    0.241041254365566271E+01    0.177875070748037786E+03
    0.197920613225592206E+04   -0.622042664041641729E+03    0.831400977665866776E+03   -0.591484217684117766E+03    0.154092489382370331E+03    0.100410679583551055E+01    0.782518646373070368E+02    0.185796500363817927E+02    0.251311484536301588E+01    0.177875765870605278E+03
    0.198456054220912893E+04   -0.642460629100400865E+03    0.858757108808958492E+03   -0.606352385041543585E+03    0.156760186264045842E+03    0.109822102515240339E+01    0.782602349408221585E+02    0.190312553489628620E+02    0.240891470894144355E+01    0.177879581490517438E+03
    0.198356842434215605E+04   -0.640325074413531638E+03    0.859351580985764031E+03   -0.609925901202289424E+03    0.158538844474841426E+03    0.102984237617483387E+01    0.781593692541986371E+02    0.188110925296856344E+02    0.271273315006356475E+01    0.177880326060232733E+03
    0.199090505457632207E+04   -0.671027838434508794E+03    0.905929851699266692E+03   -0.640167429435192844E+03    0.165643150804503875E+03    0.110299628237441305E+01    0.780614201238206107E+02    0.190828632267856655E+02    0.240083593565495867E+01    0.177880588626415118E+03
    0.197617213149654708E+04   -0.609347867003515830E+03    0.812057643272243240E+03   -0.578808071301106111E+03    0.151076738528831356E+03    0.982323167975250322E+00    0.783054913370620653E+02    0.185313010014533184E+02    0.263218148256558759E+01    0.177881776087796254E+03
    0.199177989916483921E+04   -0.674638071041365265E+03    0.911521219187572569E+03   -0.644037169036648265E+03    0.166657162976045129E+03    0.111669460794061171E+01    0.780950170485969863E+02    0.189875796412562607E+02    0.221914905383878525E+01    0.177883319911077990E+03
    0.198828009040248253E+04   -0.659041144456307393E+03    0.885833832199095013E+03   -0.625529127645227391E+03    0.161735507497376602E+03    0.110861024414487974E+01    0.781079192864505814E+02    0.190143121722887933E+02    0.244740614668960976E+01    0.177885811856755709E+03
    0.199010073114161150E+04   -0.670391816565074805E+03    0.910654532232075780E+03   -0.648275693172013007E+03    0.169091666408870879E+03    0.100218166792219021E+01    0.779899327509781983E+02    0.185072311377854604E+02    0.259222574201910971E+01    0.177886148434802436E+03
    0.197618262576589723E+04   -0.607262684765867789E+03    0.804786081551886127E+03   -0.570630745583269800E+03    0.148125806270147223E+03    0.102614760416369255E+01    0.783847629402911252E+02    0.189499270350536904E+02    0.266945716499314312E+01    0.177887907716547943E+03
    0.197595078320179482E+04   -0.606076377824144402E+03    0.802474911081166738E+03   -0.568644448578182391E+03    0.147506755287227406E+03    0.103925130112141773E+01    0.783472416581454212E+02    0.189485195367690942E+02    0.275012795854753822E+01    0.177888887309815829E+03
    0.198634840388704379E+04   -0.651216324244858015E+03    0.874554885579921120E+03   -0.618756103107095669E+03    0.160315932418055127E+03    0.106568402406852902E+01    0.781871865303251212E+02    0.189988315427153225E+02    0.250646276473077911E+01    0.177890017554164046E+03
    0.197733136426644160E+04   -0.614220721916123694E+03    0.819608800258113206E+03   -0.583912651727707953E+03    0.152346090621932490E+03    0.983740939424613270E+00    0.782751172526664476E+02    0.185547124830301442E+02    0.271663980529953664E+01    0.177892944850533439E+03
    0.198050180277902246E+04   -0.624928863161239860E+03    0.830905230930293328E+03   -0.587092476398817780E+03    0.151865453288919525E+03    0.108992557045406468E+01    0.783302611980506640E+02    0.189209498502909277E+02    0.233623472991761627E+01    0.177893357624605727E+03
    0.197798625593396991E+04   -0.617572860209711735E+03    0.826117831648123683E+03   -0.589480526539692619E+03    0.154076010672061784E+03    0.945736840418179181E+00    0.782568128245557659E+02    0.185176658022023091E+02    0.296840763074232505E+01    0.177895464542084540E+03
    0.197696936316775782E+04   -0.610088817942609467E+03    0.808051618514070469E+03   -0.571819887555459900E+03    0.148117169556040153E+03    0.105566097733582165E+01    0.783879217795452803E+02    0.190628033391184992E+02    0.267922805188578694E+01    0.177897027922126085E+03
    0.198598518170289753E+04   -0.652199431156139553E+03    0.880687596041484085E+03   -0.626524907372250709E+03    0.163247183850179226E+03    0.101890693317462899E+01    0.780642027137415937E+02    0.186716640694399736E+02    0.261655923103661214E+01    0.177897115408669180E+03
    0.199088435710361364E+04   -0.672184210101564986E+03    0.910170155297988913E+03   -0.645066523397115816E+03    0.167443613295611613E+03    0.107991198575389102E+01    0.780206906933125310E+02    0.187923842774595045E+02    0.232314989234104452E+01    0.177897430992682303E+03
    0.197768342240241054E+04   -0.613056591205013774E+03    0.812765572214277654E+03   -0.575204074866125438E+03    0.149029203692809915E+03    0.104147815631386198E+01    0.783185323988388262E+02    0.189530756608806641E+02    0.283734004506284876E+01    0.177900688868222289E+03
    0.197931569222338067E+04   -0.621379982272800817E+03    0.828326602555398040E+03   -0.587812599083664736E+03    0.152746527585487911E+03    0.103601100701166593E+01    0.782759964732193083E+02    0.186127287714818443E+02    0.242655556233394698E+01    0.177900993557566466E+03
    0.198804529868594682E+04   -0.661036587134305137E+03    0.894631214243191152E+03   -0.636093321068354726E+03    0.165653099470137931E+03    0.101820490547806286E+01    0.780183836882029738E+02    0.187187194523870275E+02    0.263138479113667723E+01    0.177903573571422072E+03
    0.198767927065424237E+04   -0.656945828598371236E+03    0.883613150881183628E+03   -0.624983255001836596E+03    0.161889931961762159E+03    0.107329091864995640E+01    0.781575944688814843E+02    0.189935334361627781E+02    0.255073300220474586E+01    0.177906422513934615E+03
    0.198332568326265255E+04   -0.638417553711965411E+03    0.854799195579697880E+03   -0.605620369717140193E+03    0.157138704169236917E+03    0.106126381557474181E+01    0.782600195429620271E+02    0.188332220429779476E+02    0.239065508134271010E+01    0.177907218380148691E+03
    0.198101844936194402E+04   -0.629559052865036847E+03    0.842855952783830617E+03   -0.599088692564035000E+03    0.155956791302791771E+03    0.100918092744134924E+01    0.782606418908058288E+02    0.187377697725584369E+02    0.270850571029451981E+01    0.177909427609832420E+03
    0.197560583997524782E+04   -0.604419901298586410E+03    0.799479221733447503E+03   -0.566251978043020472E+03    0.146805614440121644E+03    0.105197401366923660E+01    0.783772084202973645E+02    0.189307124643118492E+02    0.267308818949230709E+01    0.177912048618238572E+03
    0.198889273694647500E+04   -0.661910592043208453E+03    0.890751087826420189E+03   -0.629174199410226493E+03    0.162719833548420411E+03    0.110115619649160079E+01    0.781159643827758572E+02    0.190915760571831292E+02    0.249908624647447475E+01    0.177913539666465766E+03
    0.198179731491190159E+04   -0.632832436373058727E+03    0.847816981326985569E+03   -0.602272691903420537E+03    0.156679704874188701E+03    0.100217631848279276E+01    0.781884246472654212E+02    0.188290169977291271E+02    0.280222024577518436E+01    0.177913698723042017E+03
    0.198207450250778311E+04   -0.633551359463515382E+03    0.847899138718651557E+03   -0.601393697562138414E+03    0.156188503307252631E+03    0.103468491205638236E+01    0.782087075265225735E+02    0.189176725076462375E+02    0.270835809049311971E+01    0.177914465458374195E+03
    0.199500370623349318E+04   -0.688244620796631125E+03    0.932531067470341441E+03   -0.658070938414165994E+03    0.170081123738591941E+03    0.112309050055897353E+01    0.780186007333429501E+02    0.191156167943433175E+02    0.238442801005875982E+01    0.177919270220715532E+03
    0.198700100628797736E+04   -0.654089023984867026E+03    0.879309812561940817E+03   -0.622257380566253460E+03    0.161277960012509539E+03    0.106439830106583222E+01    0.781914212664516839E+02    0.190072867526830152E+02    0.251246693630611784E+01    0.177919334736551377E+03
    0.198244114555480792E+04   -0.633072317076894706E+03    0.843278186930777338E+03   -0.595121726556466456E+03    0.153745624765541834E+03    0.109522348798472846E+01    0.782664463052433206E+02    0.191765799811553634E+02    0.262346201618688024E+01    0.177919385155069222E+03
    0.197582444945499947E+04   -0.607003840512200213E+03    0.806672149867245935E+03   -0.573705552769491987E+03    0.149389388259756288E+03    0.998435670232097894E+00    0.783601785911071573E+02    0.188572064233565726E+02    0.280582261652754816E+01    0.177921826150628846E+03
    0.197691870121652664E+04   -0.609924114576635475E+03    0.807999796150237216E+03   -0.572004606841576560E+03    0.148226501582172205E+03    0.103590084696983653E+01    0.783193645557605294E+02    0.189775128746000874E+02    0.286486301463165027E+01    0.177923204845142749E+03
    0.198907296482373658E+04   -0.664946470285293572E+03    0.900025195043515851E+03   -0.639281240450616224E+03    0.166336606950319947E+03    0.103203612390759436E+01    0.780426059401810619E+02    0.186758885847457208E+02    0.255683610984338650E+01    0.177926559313173527E+03
    0.198126117719518561E+04   -0.630319518867378292E+03    0.843417125792727347E+03   -0.598878307181796799E+03    0.155713143914158991E+03    0.100953116644662044E+01    0.781636567299196230E+02    0.187870534331524333E+02    0.287592843953305355E+01    0.177927436876068924E+03
    0.197936526607562246E+04   -0.621594422376929515E+03    0.828283562602220627E+03   -0.587246425926849952E+03    0.152415926622061761E+03    0.105662815671881827E+01    0.782507286204220520E+02    0.188485869102429078E+02    0.251320169824399420E+01    0.177930174983965543E+03
    0.197958530798063293E+04   -0.622332946823190696E+03    0.829365224117860635E+03   -0.588115722446188101E+03    0.152710619479532852E+03    0.104224712743943937E+01    0.783254160208956023E+02    0.188723691143396941E+02    0.245620548734001920E+01    0.177931118917025856E+03
    0.198770796245578322E+04   -0.658440182389877918E+03    0.888391187233471101E+03   -0.630113240173840722E+03    0.163684829134793745E+03    0.104790108604383203E+01    0.781127188172923610E+02    0.189547422703019173E+02    0.262560751363002964E+01    0.177931181093611940E+03
    0.197776726601156679E+04   -0.616972699110260010E+03    0.825762147935867688E+03   -0.589674512549240035E+03    0.154236408529714936E+03    0.937708869489930263E+00    0.782389967770264150E+02    0.184254766868032647E+02    0.293153659391472399E+01    0.177933488449938977E+03
    0.197572184195305590E+04   -0.606360222937910294E+03    0.805553921451865790E+03   -0.573015841205338120E+03    0.149259999481322211E+03    0.985805322904293568E+00    0.783332531654518647E+02    0.186656598474714173E+02    0.275181171709424444E+01    0.177934343052245396E+03
    0.198289490080200494E+04   -0.634604481255815017E+03    0.845046086601131265E+03   -0.595888669634417738E+03    0.153825489177780582E+03    0.110341174233476513E+01    0.782542012567882779E+02    0.190990558107498885E+02    0.256814457224645354E+01    0.177944549175235380E+03
    0.198771759117698684E+04   -0.655976942245126111E+03    0.879909838217377001E+03   -0.620663105335758701E+03    0.160294742760416739E+03    0.110653330319449794E+01    0.781516909460767124E+02    0.190940401900511318E+02    0.247949283729370684E+01    0.177937542670444628E+03
    0.198397928329367960E+04   -0.639522247657855360E+03    0.853254056339048930E+03   -0.601847675487979586E+03    0.155408153940263219E+03    0.110294541965606130E+01    0.782225006320332312E+02    0.190006627530482142E+02    0.249189432874818584E+01    0.178437173485164038E+03
    0.198292472244303735E+04   -0.636975381264155658E+03    0.853060764310918785E+03   -0.604842299749231415E+03    0.157040912459488482E+03    0.102924421232897956E+01    0.781769188214725688E+02    0.188087342206611794E+02    0.270722105078848951E+01    0.178946816866663426E+03
    0.198391356129792939E+04   -0.640146739568734347E+03    0.856078569718466497E+03   -0.605348403269178789E+03    0.156743394426453960E+03    0.107447167920555908E+01    0.782099750777999958E+02    0.188118249665033659E+02    0.246650868898408593E+01    0.178626742640241446E+03
    0.199038189648766183E+04   -0.668446415354464762E+03    0.901485958603558629E+03   -0.636986460165726157E+03    0.164838419698603957E+03    0.109882893669392900E+01    0.781030870243025390E+02    0.189963976327126396E+02    0.241361899751671283E+01    0.178454810949693297E+03
    0.198974038158381927E+04   -0.665396046033934681E+03    0.896090354117989136E+03   -0.632793395740213327E+03    0.163636316976653688E+03    0.110636702777108997E+01    0.780931653967338093E+02    0.189679507942553869E+02    0.241596116524754212E+01    0.178382494555818113E+03
    0.198810020395988886E+04   -0.658908045895757596E+03    0.886754264702931323E+03   -0.627023044146441634E+03    0.162344133802273518E+03    0.109982325859847596E+01    0.781002594021065164E+02    0.189554525471047128E+02    0.237554348780116698E+01    0.178362523556751967E+03
    0.198354699257258562E+04   -0.638272246295824971E+03    0.852223851125786041E+03   -0.601791949233803052E+03    0.155565946853971582E+03    0.110044077563366538E+01    0.782444889575739779E+02    0.191308230703119158E+02    0.251412626000284067E+01    0.178312078393011234E+03
    0.199053082790100007E+04   -0.669826841768104032E+03    0.905061040768676321E+03   -0.640562867876779364E+03    0.166053536553371487E+03    0.108724476720063024E+01    0.781033109938767325E+02    0.188792261473242888E+02    0.227603467475303534E+01    0.178275602987983461E+03
    0.199341242529419605E+04   -0.682311611788678192E+03    0.924824446721900131E+03   -0.654093904127865471E+03    0.169444480414711506E+03    0.110094571112876771E+01    0.780220066950481623E+02    0.189890877990791296E+02    0.236067870146762093E+01    0.177980885431443539E+03
    0.198245798936559277E+04   -0.635504472812620179E+03    0.851863291919203220E+03   -0.605012750927263141E+03    0.157386352582354448E+03    0.102322465457761091E+01    0.782068209389836824E+02    0.186385953537563580E+02    0.252974920042046536E+01    0.178099861568773690E+03
    0.199083943715193845E+04   -0.671536074796403454E+03    0.908346931912003129E+03   -0.643203215360066224E+03    0.166806456163191797E+03    0.107080334221643425E+01    0.780424852773926574E+02    0.189884723357845644E+02    0.258670035037645629E+01    0.178090948320903067E+03
    0.198479279753132323E+04   -0.644624035479278518E+03    0.864295224223744299E+03   -0.611818094518213684E+03    0.158594488120405913E+03    0.106152231980484624E+01    0.781976250173841407E+02    0.190289807624111234E+02    0.259305924720039460E+01    0.178856499049163830E+03
    0.198479279753132323E+04   -0.644624035479278518E+03    0.864295224223744299E+03   -0.611818094518213684E+03    0.158594488120405913E+03    0.106152231980484624E+01    0.781976250173841407E+02    0.190289807624111234E+02    0.259305924720039460E+01    0.178856499049163830E+03
    0.198227318800314015E+04   -0.635182718610856455E+03    0.852331554453779518E+03   -0.606162118561923307E+03    0.157908795341629684E+03    0.989205080630315203E+00    0.781876358161521949E+02    0.186509007953343655E+02    0.282426193425891325E+01    0.177981381167189113E+03
    0.198666735474124562E+04   -0.652387702178382369E+03    0.876009580516582446E+03   -0.619424189431067362E+03    0.160388264248824726E+03    0.107963791472920945E+01    0.781377310567446557E+02    0.189240364638261234E+02    0.257553008107073156E+01    0.178654557797626410E+03
    0.198688711801091267E+04   -0.656278182300595063E+03    0.887461147716581763E+03   -0.631411816867778498E+03    0.164538678294329202E+03    0.101734643906492561E+01    0.780399046783974484E+02    0.187129973290822598E+02    0.259248395092558193E+01    0.177990044939886133E+03
    0.198692661968322454E+04   -0.652861363927585899E+03    0.875813224876387267E+03   -0.618691851574650400E+03    0.160067244709362058E+03    0.108121883527746365E+01    0.782202294397684454E+02    0.189685877271985710E+02    0.243759425694372078E+01    0.178074778409595410E+03
    0.198644754455854445E+04   -0.651907357167062401E+03    0.876256265515504310E+03   -0.620472398883228834E+03    0.160904190283841672E+03    0.104819925206292530E+01    0.781149450826195419E+02    0.188571061760485641E+02    0.268019812219107578E+01    0.178313062417720062E+03
    0.198321086270815977E+04   -0.638659958867330261E+03    0.856649121335389282E+03   -0.608107808031064906E+03    0.158104238443612758E+03    0.101376291527559981E+01    0.781855207811556028E+02    0.187774856675459318E+02    0.270017754828599310E+01    0.178392790020009102E+03
    0.198496902048475158E+04   -0.645776992123199534E+03    0.866990089401679143E+03   -0.614447349041688085E+03    0.159486348023203846E+03    0.104665556353445610E+01    0.781869423699680368E+02    0.187890133357781401E+02    0.256097661778271668E+01    0.178499011515441339E+03
    0.198276952491035445E+04   -0.635989770453497385E+03    0.850794886689545820E+03   -0.602659079757614336E+03    0.156311076829929789E+03    0.104173660439620974E+01    0.782298496088561848E+02    0.190141855842937879E+02    0.273459989813785453E+01    0.178753758976228511E+03
    0.198645130948685346E+04   -0.653529441209492006E+03    0.881699769884242869E+03   -0.626451513254459314E+03    0.163031818993904835E+03    0.102631975553886257E+01    0.781229339910753993E+02    0.186907466221610079E+02    0.249343484946470584E+01    0.178849755620716053E+03
    0.198152435975094841E+04   -0.629667935528058024E+03    0.838822151259437760E+03   -0.592736834162788000E+03    0.153315632629000902E+03    0.108671499691917517E+01    0.782269074221529053E+02    0.190333623601017337E+02    0.255224789351036296E+01    0.178421198925503376E+03
    0.198093436339361733E+04   -0.628957774268831827E+03    0.841387182344862140E+03   -0.597621860771068668E+03    0.155452646936879773E+03    0.102867711693807795E+01    0.782477829892626744E+02    0.186885622684429045E+02    0.245340232679844306E+01    0.178507497384736951E+03
    0.197975927826695215E+04   -0.621292092276863286E+03    0.824302226979319585E+03   -0.581851364610871997E+03    0.150341997076415737E+03    0.108782891108360058E+01    0.783475700303986144E+02    0.191311350653954975E+02    0.256982719816214544E+01    0.178239974794478997E+03
    0.197799240765045806E+04   -0.616375498986961247E+03    0.821598813493332727E+03   -0.584068421602236185E+03    0.152033109383731698E+03    0.100835462580287460E+01    0.782628874763359903E+02    0.186920674423163931E+02    0.268533446589836711E+01    0.179334619430490704E+03
    0.197799240765045806E+04   -0.616375498986961247E+03    0.821598813493332727E+03   -0.584068421602236185E+03    0.152033109383731698E+03    0.100835462580287460E+01    0.782628874763359903E+02    0.186920674423163931E+02    0.268533446589836711E+01    0.179334619430490704E+03
    0.198763033845535756E+04   -0.657813292640385271E+03    0.887098998357281744E+03   -0.629123418751187728E+03    0.163424097997597528E+03    0.103800859253839661E+01    0.780871693003359582E+02    0.187616266287340778E+02    0.266031784115730208E+01    0.178780002218736456E+03
    0.198212587808892476E+04   -0.633529554250491628E+03    0.847833028044219191E+03   -0.601578214997345412E+03    0.156341272239331374E+03    0.102059247325042035E+01    0.782270363530586366E+02    0.186497390324562780E+02    0.256141817403936090E+01    0.177979450188103556E+03
    0.199319633198093106E+04   -0.681755782028189287E+03    0.924672989683839205E+03   -0.654577179400715750E+03    0.169722757910174096E+03    0.107723071606379994E+01    0.779865613647248210E+02    0.189276134674718293E+02    0.251528447070558236E+01    0.178296241479882752E+03
    0.197929772746921253E+04   -0.622270638227577365E+03    0.831650186670965013E+03   -0.591690821832020447E+03    0.154177337352576160E+03    0.988214030854546288E+00    0.782732327296943566E+02    0.186501154206436333E+02    0.277282324873494179E+01    0.178732443579639408E+03
    0.198391837568907658E+04   -0.641742706672911027E+03    0.861612259877200358E+03   -0.611605279326206528E+03    0.159015223222964323E+03    0.101377714926564733E+01    0.781901162355046466E+02    0.188500477376572917E+02    0.280036142587556158E+01    0.178597840600146554E+03
    0.198097190735036975E+04   -0.629305455155664731E+03    0.842193997854059489E+03   -0.598320443302598505E+03    0.155653929953326497E+03    0.102561720909179033E+01    0.782228331131813093E+02    0.186495604458675288E+02    0.256124963683818940E+01    0.178410374582162802E+03
    0.198281924026571778E+04   -0.635012374411078781E+03    0.846846630959746562E+03   -0.597919004667988020E+03    0.154535631012385693E+03    0.110280945310373157E+01    0.782565153049775546E+02    0.190209227225240056E+02    0.241678269380333788E+01    0.178028185293199783E+03
    0.197994219705633122E+04   -0.622823995866913947E+03    0.828282526782981222E+03   -0.585924506382669279E+03    0.151750388645158182E+03    0.105436577830804845E+01    0.783142870701696268E+02    0.189029538560812718E+02    0.261649443145396177E+01    0.178943114233409233E+03
    0.197824582913541462E+04   -0.616611605713392237E+03    0.820306200519361482E+03   -0.581812830733706733E+03    0.151082715841830577E+03    0.103890145423512936E+01    0.783257589521647049E+02    0.189110021613406261E+02    0.265794575798872934E+01    0.178022149305430901E+03
    0.197920921107042932E+04   -0.619665812860210053E+03    0.822973069197427776E+03   -0.581832774810821320E+03    0.150561879957039309E+03    0.107761772553230650E+01    0.782932878554209140E+02    0.189688157336954824E+02    0.249853534653657139E+01    0.178616191605966065E+03
    0.197920921107042932E+04   -0.619665812860210053E+03    0.822973069197427776E+03   -0.581832774810821320E+03    0.150561879957039309E+03    0.107761772553230650E+01    0.782932878554209140E+02    0.189688157336954824E+02    0.249853534653657139E+01    0.178616191605966065E+03
    0.197603024621179702E+04   -0.604868608146993665E+03    0.797682443773310752E+03   -0.563048493400354573E+03    0.145451170664710844E+03    0.107876386931627533E+01    0.783702740861376697E+02    0.190117841447308251E+02    0.268014008984281960E+01    0.177950480298443438E+03
    0.197806157852860406E+04   -0.615058160601144664E+03    0.816774959354238490E+03   -0.578730272990348340E+03    0.150152618743204584E+03    0.102038514944320280E+01    0.783703018234964759E+02    0.189407861530448010E+02    0.276963940034281819E+01    0.178315228689050258E+03
    0.197929791062470213E+04   -0.622513019492042986E+03    0.832093806392953411E+03   -0.591804423811674269E+03    0.154110816938839434E+03    0.100939239567054817E+01    0.782306809682179107E+02    0.187327355170729426E+02    0.269420923226651121E+01    0.178299606811538098E+03
    0.198047897450724531E+04   -0.626602463850908407E+03    0.837194353019979189E+03   -0.594520198360065478E+03    0.154628850324762425E+03    0.100747809926521281E+01    0.782743721633402885E+02    0.186780476444408947E+02    0.266455260365220514E+01    0.178039017066860822E+03
    0.197713698525517066E+04   -0.612005302622452291E+03    0.813509656984989761E+03   -0.577629870967994066E+03    0.150174958095665716E+03    0.101828526990668666E+01    0.783152479776557016E+02    0.186992145047558935E+02    0.261628481337363095E+01    0.179418012685228291E+03
    0.197713698525517066E+04   -0.612005302622452291E+03    0.813509656984989761E+03   -0.577629870967994066E+03    0.150174958095665716E+03    0.101828526990668666E+01    0.783152479776557016E+02    0.186992145047558935E+02    0.261628481337363095E+01    0.179418012685228291E+03
    0.197459540300186200E+04   -0.601472065883138839E+03    0.797706748158246228E+03   -0.567507306553204671E+03    0.147837864063273173E+03    0.981117585758896738E+00    0.783673001391133965E+02    0.187189387600360249E+02    0.289228429239159857E+01    0.178220558409192535E+03
    0.197723805304546704E+04   -0.613760135081197177E+03    0.818839090304477395E+03   -0.583389448849045039E+03    0.152221098003089992E+03    0.963070555814566354E+00    0.782945394412297020E+02    0.186910841010469007E+02    0.288372127815670787E+01    0.178169343055804688E+03
    0.197335275091702579E+04   -0.595589092787520030E+03    0.787423769867871215E+03   -0.559655001155993432E+03    0.145633133300306781E+03    0.992556230207162993E+00    0.784274701431747729E+02    0.187321973937822222E+02    0.278386965926842356E+01    0.177963280818497594E+03
    0.198163022096141640E+04   -0.632554110722233645E+03    0.848264731643120285E+03   -0.603340765386979911E+03    0.157176340328216156E+03    0.997555264607344783E+00    0.782229044609028676E+02    0.187067583061921709E+02    0.268545361633495094E+01    0.179720624128694055E+03
    0.198163022096141640E+04   -0.632554110722233645E+03    0.848264731643120285E+03   -0.603340765386979911E+03    0.157176340328216156E+03    0.997555264607344783E+00    0.782229044609028676E+02    0.187067583061921709E+02    0.268545361633495094E+01    0.179720624128694055E+03
    0.198163022096141640E+04   -0.632554110722233645E+03    0.848264731643120285E+03   -0.603340765386979911E+03    0.157176340328216156E+03    0.997555264607344783E+00    0.782229044609028676E+02    0.187067583061921709E+02    0.268545361633495094E+01    0.179720624128694055E+03
    0.197971418205922646E+04   -0.625358639906054350E+03    0.838947829608543088E+03   -0.598632169846424404E+03    0.156461948812038372E+03    0.954881896967007315E+00    0.781940568502036655E+02    0.184485197955045628E+02    0.284736693245660755E+01    0.178332534114817918E+03
    0.197639425721041653E+04   -0.608325366345773318E+03    0.806987418129009711E+03   -0.572698589632208723E+03    0.148821964789773119E+03    0.100920239917739152E+01    0.783536830127855808E+02    0.187074273924217813E+02    0.269954162846858248E+01    0.178746952124808104E+03
    0.197765408409349993E+04   -0.612889804432046049E+03    0.812149292793561017E+03   -0.574334421838749904E+03    0.148660436035195744E+03    0.106809336917603614E+01    0.783185057671894214E+02    0.190062241989022205E+02    0.266538020246747509E+01    0.178067978857000810E+03
    0.197414315378366791E+04   -0.597488823017697769E+03    0.787684124607581907E+03   -0.557684680398641149E+03    0.144548166912541092E+03    0.102929850862133931E+01    0.784389473729363544E+02    0.188922832744975508E+02    0.279959028491051320E+01    0.178396854569873966E+03
    0.197622902704954913E+04   -0.606615937167061020E+03    0.802188982328965267E+03   -0.567598717713797441E+03    0.147020744412230215E+03    0.105189940277461291E+01    0.783935863437274918E+02    0.190255673191616310E+02    0.265761405703511366E+01    0.178344212743539146E+03
    0.198111529417478141E+04   -0.627716644620120405E+03    0.835666637566913778E+03   -0.590697078250160757E+03    0.152875484786980905E+03    0.107151884185685398E+01    0.783198689013043463E+02    0.190142977258105432E+02    0.261605776620619190E+01    0.178361658116521397E+03
    0.198098792271321736E+04   -0.627573607716014749E+03    0.836149001234185562E+03   -0.591571786901617088E+03    0.153247505468296822E+03    0.107007443758997378E+01    0.782978657710201986E+02    0.189759486896030722E+02    0.250562590295748144E+01    0.178098708292324318E+03
    0.197929903994553933E+04   -0.620091908636310109E+03    0.823867813686681075E+03   -0.582723014414940053E+03    0.150886149566788390E+03    0.106729252205157876E+01    0.783458651801868626E+02    0.189987228348990911E+02    0.248272010510450425E+01    0.178357433739703112E+03
    0.198083639379452552E+04   -0.627421162727803448E+03    0.836745386820916792E+03   -0.592576589144699938E+03    0.153644501928456066E+03    0.105251933578939938E+01    0.782762839842135634E+02    0.189705122305389153E+02    0.258991351036253459E+01    0.178484866284869270E+03
    0.197957477262226075E+04   -0.622234558421713700E+03    0.829342766894012129E+03   -0.588339345693942960E+03    0.152850772370042705E+03    0.102247556417453311E+01    0.783180480304291677E+02    0.187964396360314403E+02    0.264335723538632639E+01    0.178968653028710747E+03
    0.197957477262226075E+04   -0.622234558421713700E+03    0.829342766894012129E+03   -0.588339345693942960E+03    0.152850772370042705E+03    0.102247556417453311E+01    0.783180480304291677E+02    0.187964396360314403E+02    0.264335723538632639E+01    0.178968653028710747E+03
    0.198057271108237546E+04   -0.626972912202097405E+03    0.837317475679100426E+03   -0.593993315837961518E+03    0.154285957404015790E+03    0.102601902746336093E+01    0.782518410592705607E+02    0.189483080914581521E+02    0.274921512647020361E+01    0.178942698323634261E+03
    0.197809086820130688E+04   -0.616193919798867228E+03    0.820318201073216187E+03   -0.582490511218053598E+03    0.151465818800854777E+03    0.101265926787715754E+01    0.783618439194384848E+02    0.188932759680284370E+02    0.271625931768640605E+01    0.178566666786523797E+03
    0.197985026954436262E+04   -0.623000303790707449E+03    0.829820602339390462E+03   -0.588111338460912066E+03    0.152641767320475992E+03    0.102099788452693585E+01    0.783130147853487273E+02    0.188963866177882132E+02    0.278867839346204160E+01    0.178673326702360953E+03
    0.197338295226548826E+04   -0.594598825489993033E+03    0.783651584663506128E+03   -0.555238096333645899E+03    0.144006013670046741E+03    0.104197235108288067E+01    0.784397313262370233E+02    0.188286107183462761E+02    0.258950089413524243E+01    0.178563002421033218E+03
    0.197146782848389512E+04   -0.586318874421023111E+03    0.770587511770571837E+03   -0.546331143870511369E+03    0.141781285000007301E+03    0.101851859376293330E+01    0.784602061419271593E+02    0.188285892204424137E+02    0.276198887712630547E+01    0.178034012624224943E+03
    0.198157592129742898E+04   -0.630779574293590258E+03    0.842337389156155496E+03   -0.596630236851058498E+03    0.154730232168332805E+03    0.105677418998368888E+01    0.782749839123523259E+02    0.190304595026435450E+02    0.257174793029628024E+01    0.178761941115778001E+03
    0.197804940568162101E+04   -0.614066058363980119E+03    0.813060328481131819E+03   -0.574229256373305134E+03    0.148439461316361758E+03    0.108544420108533179E+01    0.783577096593985090E+02    0.190672827007528234E+02    0.256066632599827715E+01    0.178837023615082131E+03
