    0.503727736251459930E+03   -0.525397101945221934E+00   -0.134599478479488965E+01   -0.256254908989992813E+00    0.110106282441888470E+04    0.249102024937988187E+01    0.899999698643327974E+02    0.353591495142104506E+02    0.646633647652249078E-03   -0.105955341265192162E+07
    0.503727736251459930E+03   -0.525397101945221934E+00   -0.134599478479488965E+01   -0.256254908989992813E+00    0.110106282441888470E+04    0.249102024937988187E+01    0.899999698643327974E+02    0.353591495142104506E+02    0.646633647652249078E-03   -0.105955341265192162E+07
    0.503727749746071595E+03   -0.525396245340411738E+00   -0.134599461240064322E+01   -0.256254857764245614E+00    0.110106282833576915E+04    0.249101818429452537E+01    0.899999391487582727E+02    0.353592273044627206E+02    0.570989884479643976E-03   -0.105955340665498027E+07
    0.503727779200038412E+03   -0.525395848327132597E+00   -0.134599488405374856E+01   -0.256254745192205036E+00    0.110106288780259183E+04    0.249103557613426352E+01    0.899999605518522259E+02    0.353597128087291850E+02    0.694873800808708990E-03   -0.105955340449481714E+07
    0.503727664878852238E+03   -0.525394864561395281E+00   -0.134599406622854012E+01   -0.256254826257007906E+00    0.110106285001361584E+04    0.249105507921189862E+01    0.899998834143598856E+02    0.353594833647021858E+02    0.565249842596478248E-03   -0.105955339800497517E+07
    0.503727664878852238E+03   -0.525394864561395281E+00   -0.134599406622854012E+01   -0.256254826257007906E+00    0.110106285001361584E+04    0.249105507921189862E+01    0.899998834143598856E+02    0.353594833647021858E+02    0.565249842596478248E-03   -0.105955339800497517E+07
    0.503727664677675818E+03   -0.525398027501575271E+00   -0.134599473822034454E+01   -0.256254896410487376E+00    0.110106303888235379E+04    0.249107034484999001E+01    0.899999643039739965E+02    0.353597656588051947E+02    0.740251441147128306E-03   -0.105955339097855380E+07
    0.503727664677675818E+03   -0.525398027501575271E+00   -0.134599473822034454E+01   -0.256254896410487376E+00    0.110106303888235379E+04    0.249107034484999001E+01    0.899999643039739965E+02    0.353597656588051947E+02    0.740251441147128306E-03   -0.105955339097855380E+07
    0.503727804305250572E+03   -0.525396108689871966E+00   -0.134599457874671202E+01   -0.256254727155479145E+00    0.110106293004714644E+04    0.249105559197889814E+01    0.899999634126731394E+02    0.353598259400891806E+02    0.669705931735007547E-03   -0.105955339074022928E+07
    0.503727804305250572E+03   -0.525396108689871966E+00   -0.134599457874671202E+01   -0.256254727155479145E+00    0.110106293004714644E+04    0.249105559197889814E+01    0.899999634126731394E+02    0.353598259400891806E+02    0.669705931735007547E-03   -0.105955339074022928E+07
    0.503727706534324511E+03   -0.525396280427646190E+00   -0.134599486694791004E+01   -0.256254888670069292E+00    0.110106277710314816E+04    0.249102308167505093E+01    0.899999732735686564E+02    0.353591494115636209E+02    0.686421364872417212E-03   -0.105955338559395331E+07
    0.503727706534324511E+03   -0.525396280427646190E+00   -0.134599486694791004E+01   -0.256254888670069292E+00    0.110106277710314816E+04    0.249102308167505093E+01    0.899999732735686564E+02    0.353591494115636209E+02    0.686421364872417212E-03   -0.105955338559395331E+07
    0.503727612558089845E+03   -0.525397070666693722E+00   -0.134599570343839758E+01   -0.256255011550331702E+00    0.110106278102787837E+04    0.249099176742880424E+01    0.899999714226955803E+02    0.353590183374095517E+02    0.790038535439372813E-03   -0.105955338247140450E+07
    0.503727643114366003E+03   -0.525397988285426720E+00   -0.134599530740042006E+01   -0.256254949821443034E+00    0.110106296654459811E+04    0.249103669471755484E+01    0.899999733964294535E+02    0.353595404492313818E+02    0.784755116410898760E-03   -0.105955338000790984E+07
    0.503727647901456521E+03   -0.525396960159834947E+00   -0.134599552264439914E+01   -0.256254958500898411E+00    0.110106282769763220E+04    0.249100015790847396E+01    0.899999636664498013E+02    0.353591835070323484E+02    0.747452038162428308E-03   -0.105955337637656368E+07
    0.503727782849121581E+03   -0.525397369622599086E+00   -0.134599500221158586E+01   -0.256254899375132794E+00    0.110106281074375374E+04    0.249100367805301115E+01    0.899999936751530356E+02    0.353590837045290414E+02    0.633706727709056473E-03   -0.105955337332113576E+07
    0.503727787882752523E+03   -0.525396019982363072E+00   -0.134599471333960707E+01   -0.256254767308435660E+00    0.110106286485381588E+04    0.249104589994117243E+01    0.899999733965101996E+02    0.353596401229829098E+02    0.696976157793876791E-03   -0.105955337150851614E+07
    0.503727787882752523E+03   -0.525396019982363072E+00   -0.134599471333960707E+01   -0.256254767308435660E+00    0.110106286485381588E+04    0.249104589994117243E+01    0.899999733965101996E+02    0.353596401229829098E+02    0.696976157793876791E-03   -0.105955337150851614E+07
    0.503727741051825376E+03   -0.525396596346666911E+00   -0.134599391487363107E+01   -0.256254968318058829E+00    0.110106271098112211E+04    0.249106086481805011E+01    0.899999748856951527E+02    0.353589132888069599E+02    0.604601477003862808E-03   -0.105955337043583603E+07
    0.503727780823859064E+03   -0.525396664208470199E+00   -0.134599493669243664E+01   -0.256254901251182332E+00    0.110106272313533464E+04    0.249100725512591525E+01    0.899999966793535293E+02    0.353589892728170057E+02    0.669541555899934217E-03   -0.105955336241682991E+07
    0.503727780823859064E+03   -0.525396664208470199E+00   -0.134599493669243664E+01   -0.256254901251182332E+00    0.110106272313533464E+04    0.249100725512591525E+01    0.899999966793535293E+02    0.353589892728170057E+02    0.669541555899934217E-03   -0.105955336241682991E+07
    0.503727698740439905E+03   -0.525397132130825284E+00   -0.134599457409757584E+01   -0.256254834466764336E+00    0.110106301308537422E+04    0.249106933084212434E+01    0.899999454009813320E+02    0.353598176239198523E+02    0.693052572630793577E-03   -0.105955336079201382E+07
    0.503727698740439905E+03   -0.525397132130825284E+00   -0.134599457409757584E+01   -0.256254834466764336E+00    0.110106301308537422E+04    0.249106933084212434E+01    0.899999454009813320E+02    0.353598176239198523E+02    0.693052572630793577E-03   -0.105955336079201382E+07
    0.503727764756236695E+03   -0.525396125213825727E+00   -0.134599503491613426E+01   -0.256254839086533792E+00    0.110106277821313324E+04    0.249101431175797661E+01    0.899999876278914002E+02    0.353592434377400338E+02    0.678320662579971084E-03   -0.105955335952405515E+07
    0.503727803472379776E+03   -0.525396411792797835E+00   -0.134599379624754256E+01   -0.256254807276391716E+00    0.110106286180252346E+04    0.249106952886266919E+01    0.899999549490830049E+02    0.353594156167508231E+02    0.553081424429325099E-03   -0.105955335891520348E+07
    0.503727746047381004E+03   -0.525396427983976011E+00   -0.134599520417313911E+01   -0.256254868977931594E+00    0.110106277313172995E+04    0.249101069433912858E+01    0.899999941234690368E+02    0.353592081297300638E+02    0.723696221769027639E-03   -0.105955335650952091E+07
    0.503727780669550953E+03   -0.525395642380203753E+00   -0.134599467032714237E+01   -0.256254884089287316E+00    0.110106269041157702E+04    0.249099171635266581E+01    0.899999476824398101E+02    0.353588664878953978E+02    0.530662058058084486E-03   -0.105955333950332529E+07
    0.503727780669550953E+03   -0.525395642380203753E+00   -0.134599467032714237E+01   -0.256254884089287316E+00    0.110106269041157702E+04    0.249099171635266581E+01    0.899999476824398101E+02    0.353588664878953978E+02    0.530662058058084486E-03   -0.105955333950332529E+07
    0.503727693444506201E+03   -0.525395667383552478E+00   -0.134599451012647364E+01   -0.256254877600108344E+00    0.110106282576514968E+04    0.249100689033020295E+01    0.899998872910165204E+02    0.353591568013925297E+02    0.510363535708491787E-03   -0.105955333934704610E+07
    0.503727789077513592E+03   -0.525396587275428928E+00   -0.134599504282346238E+01   -0.256254873084365897E+00    0.110106274059992074E+04    0.249099822936931403E+01    0.899999930161683892E+02    0.353590294666261826E+02    0.656910211374327787E-03   -0.105955333042037371E+07
    0.503727755437453197E+03   -0.525395851357270516E+00   -0.134599366904237527E+01   -0.256254825061253300E+00    0.110106279574594737E+04    0.249108349030049414E+01    0.899999697917361630E+02    0.353592860068443429E+02    0.587792751510444219E-03   -0.105955332667428115E+07
    0.503727690090649673E+03   -0.525396406990187970E+00   -0.134599520268220729E+01   -0.256254864394328763E+00    0.110106283640878792E+04    0.249101718890653645E+01    0.899999640549499986E+02    0.353593691128668084E+02    0.746119213065117581E-03   -0.105955332321042940E+07
    0.503727690090649673E+03   -0.525396406990187970E+00   -0.134599520268220729E+01   -0.256254864394328763E+00    0.110106283640878792E+04    0.249101718890653645E+01    0.899999640549499986E+02    0.353593691128668084E+02    0.746119213065117581E-03   -0.105955332321042940E+07
    0.503727629065046642E+03   -0.525396585007980477E+00   -0.134599511395560079E+01   -0.256254942052276391E+00    0.110106283087774545E+04    0.249102753814400835E+01    0.899999562072492978E+02    0.353592664500486933E+02    0.748330646186321099E-03   -0.105955331251370790E+07
    0.503727629065046642E+03   -0.525396585007980477E+00   -0.134599511395560079E+01   -0.256254942052276391E+00    0.110106283087774545E+04    0.249102753814400835E+01    0.899999562072492978E+02    0.353592664500486933E+02    0.748330646186321099E-03   -0.105955331251370790E+07
    0.503727624752126985E+03   -0.525396359044194128E+00   -0.134599554486851147E+01   -0.256254976873194096E+00    0.110106274200934740E+04    0.249100451599302497E+01    0.899999757107498084E+02    0.353590795381822858E+02    0.804139449425356461E-03   -0.105955331178445835E+07
    0.503727624752126985E+03   -0.525396359044194128E+00   -0.134599554486851147E+01   -0.256254976873194096E+00    0.110106274200934740E+04    0.249100451599302497E+01    0.899999757107498084E+02    0.353590795381822858E+02    0.804139449425356461E-03   -0.105955331178445835E+07
    0.503727704616714107E+03   -0.525396152952712470E+00   -0.134599447986412812E+01   -0.256254944378959237E+00    0.110106272507100175E+04    0.249102321587613584E+01    0.899999554407420845E+02    0.353588940733575470E+02    0.590809729223221278E-03   -0.105955331141787791E+07
    0.503727619906578354E+03   -0.525396522824811640E+00   -0.134599598914900298E+01   -0.256254959362276935E+00    0.110106279972707671E+04    0.249098586898031060E+01    0.899999683954729619E+02    0.353592172985242001E+02    0.815917465530337791E-03   -0.105955330753600039E+07
    0.503727619906578354E+03   -0.525396522824811640E+00   -0.134599598914900298E+01   -0.256254959362276935E+00    0.110106279972707671E+04    0.249098586898031060E+01    0.899999683954729619E+02    0.353592172985242001E+02    0.815917465530337791E-03   -0.105955330753600039E+07
    0.503727699832079452E+03   -0.525396663065517799E+00   -0.134599542858088128E+01   -0.256254837381998612E+00    0.110106289906934217E+04    0.249102054208510815E+01    0.899999700933078230E+02    0.353596014438158690E+02    0.787771546592102787E-03   -0.105955330741606234E+07
    0.503727745555274339E+03   -0.525397592326980245E+00   -0.134599441192921532E+01   -0.256254861963826741E+00    0.110106296046155467E+04    0.249106330794743114E+01    0.899999708568486483E+02    0.353595815688482276E+02    0.655774676631857125E-03   -0.105955330636081495E+07
    0.503727794661476423E+03   -0.525395726069874058E+00   -0.134599465333049473E+01   -0.256254722613798336E+00    0.110106289559690958E+04    0.249105066518346963E+01    0.899999632812114498E+02    0.353597935789589286E+02    0.688999831982642103E-03   -0.105955329898284771E+07
    0.503727794661476423E+03   -0.525395726069874058E+00   -0.134599465333049473E+01   -0.256254722613798336E+00    0.110106289559690958E+04    0.249105066518346963E+01    0.899999632812114498E+02    0.353597935789589286E+02    0.688999831982642103E-03   -0.105955329898284771E+07
    0.503727645283916672E+03   -0.525397758104082513E+00   -0.134599584612536916E+01   -0.256254846274190484E+00    0.110106307867786063E+04    0.249104773867278251E+01    0.899999818122572321E+02    0.353601270643496619E+02    0.917256387434838743E-03   -0.105955329831908387E+07
    0.503727659748826625E+03   -0.525398044669756814E+00   -0.134599544994391174E+01   -0.256254946176335707E+00    0.110106297438507045E+04    0.249102663269344138E+01    0.899999772075089624E+02    0.353595398954955300E+02    0.761985197762546102E-03   -0.105955329665434151E+07
    0.503727659748826625E+03   -0.525398044669756814E+00   -0.134599544994391174E+01   -0.256254946176335707E+00    0.110106297438507045E+04    0.249102663269344138E+01    0.899999772075089624E+02    0.353595398954955300E+02    0.761985197762546102E-03   -0.105955329665434151E+07
    0.503727725656809923E+03   -0.525396348573424987E+00   -0.134599383283882545E+01   -0.256254785954304509E+00    0.110106292520159104E+04    0.249110134280641926E+01    0.899999527447143493E+02    0.353597411675612534E+02    0.696023492324502929E-03   -0.105955329339316557E+07
    0.503727725656809923E+03   -0.525396348573424987E+00   -0.134599383283882545E+01   -0.256254785954304509E+00    0.110106292520159104E+04    0.249110134280641926E+01    0.899999527447143493E+02    0.353597411675612534E+02    0.696023492324502929E-03   -0.105955329339316557E+07
