    0.178444946010284639E+04    0.150327119432655309E+03   -0.296553727338328827E+03    0.126666322636287077E+03   -0.142578468883566529E+02    0.439563921332202179E+00    0.783010814215475648E+02    0.183836151556787684E+02    0.929808525147604570E+01    0.179666225741131093E-01    0.252355953434821743E+03
    0.178711992720714443E+04    0.137863415191174681E+03   -0.276209157571170181E+03    0.112745399122344679E+03   -0.108450065223978527E+02    0.475362118581952542E+00    0.783367473237609175E+02    0.187780271741830838E+02    0.685694335206982064E+01    0.175385368155159677E-01    0.252359355023026268E+03
    0.178804079084248406E+04    0.135914332505944913E+03   -0.276023947077937009E+03    0.114464541275086958E+03   -0.117187975823153465E+02    0.480789607320995183E+00    0.783713743080772929E+02    0.188435134917305334E+02    0.734304226682756056E+01    0.153674045126581064E-01    0.252359422035271365E+03
    0.178804079084248406E+04    0.135914332505944913E+03   -0.276023947077937009E+03    0.114464541275086958E+03   -0.117187975823153465E+02    0.480789607320995183E+00    0.783713743080772929E+02    0.188435134917305334E+02    0.734304226682756056E+01    0.153674045126581064E-01    0.252359422035271365E+03
    0.179935797434503365E+04    0.885482005931207823E+02   -0.202296829830269417E+03    0.639513529043497329E+02    0.112074794086402107E+01    0.479211533067286588E+00    0.782234164631066164E+02    0.187042704730876039E+02    0.836549157901619012E+01    0.168008041750552332E-01    0.252360422859645723E+03
    0.176591400550133130E+04    0.222493385896288601E+03   -0.400721241597833796E+03    0.192733388658705735E+03   -0.298037059820817376E+02    0.419566567507670518E+00    0.783186502329082259E+02    0.185770752511386519E+02    0.962809141585963957E+01    0.181096041970001294E-01    0.252363490965730790E+03
    0.180126007860108984E+04    0.813029422174495267E+02   -0.192422114669955590E+03    0.583215390308077986E+02    0.223551820266038703E+01    0.499662349359905278E+00    0.781338375879523284E+02    0.186031396653214678E+02    0.697243589160288035E+01    0.173546258760662250E-01    0.252363903427926857E+03
    0.180156112706027943E+04    0.810499482099739907E+02   -0.192871678037503443E+03    0.586864062228232797E+02    0.223633505575526215E+01    0.462880384101842068E+00    0.783184227554989150E+02    0.185663563280010386E+02    0.777804517281185959E+01    0.185502214935413870E-01    0.252365378646739117E+03
    0.179578747776702494E+04    0.102936600610977621E+03   -0.224508039554136303E+03    0.795051281595779074E+02   -0.301314284528598364E+01    0.508761812344850850E+00    0.782301682911887326E+02    0.188313005778920619E+02    0.660699776107966663E+01    0.174949554766313346E-01    0.252367659832200587E+03
    0.179944358168853705E+04    0.904172735889096657E+02   -0.208424815538695839E+03    0.701700748000403109E+02   -0.922873818451080297E+00    0.484654601976035604E+00    0.783191128797199951E+02    0.187566243071437135E+02    0.834464276162656660E+01    0.163568171673128017E-01    0.252367998873597173E+03
    0.180103524435385043E+04    0.832112173626783260E+02   -0.197538787420350673E+03    0.636829784200472204E+02    0.341000343128143868E+00    0.535291047680694465E+00    0.782291431791264102E+02    0.190921360036231036E+02    0.661644094829181384E+01    0.164588586014380450E-01    0.252369058071717944E+03
    0.178239927905021977E+04    0.156038727533134079E+03   -0.301065177730888536E+03    0.126862792027394789E+03   -0.136069352059084849E+02    0.431068109574614833E+00    0.782672978336397165E+02    0.185253979827691531E+02    0.831928482370923916E+01    0.185728072993688702E-01    0.252369538872986737E+03
    0.182651059873305348E+04   -0.176134782806466319E+02   -0.489127982714444443E+02   -0.330498054518893696E+02    0.237923241355674691E+02    0.525569939565077027E+00    0.782171969503269366E+02    0.186544023801085075E+02    0.699554568186954562E+01    0.176714954064723546E-01    0.252371644724355662E+03
    0.182651059873305348E+04   -0.176134782806466319E+02   -0.489127982714444443E+02   -0.330498054518893696E+02    0.237923241355674691E+02    0.525569939565077027E+00    0.782171969503269366E+02    0.186544023801085075E+02    0.699554568186954562E+01    0.176714954064723546E-01    0.252371644724355662E+03
    0.181416036672491191E+04    0.312537406216242744E+02   -0.120260694543412683E+03    0.124764707004096636E+02    0.130626903789725475E+02    0.489846232816629590E+00    0.781761630268328531E+02    0.187069250501862108E+02    0.865204204597162452E+01    0.187929433386145005E-01    0.252371835228080187E+03
    0.184226609804781492E+04   -0.816162651526938134E+02    0.466269413832096689E+02   -0.951113078708449393E+02    0.386072352289975242E+02    0.568019187687488492E+00    0.781301000016787981E+02    0.186954648880132588E+02    0.687269659169733149E+01    0.186169988140884278E-01    0.252374090976738501E+03
    0.178435462970976914E+04    0.149904903703846685E+03   -0.294989580632010075E+03    0.125222051530944555E+03   -0.138449596442878828E+02    0.442618500014165750E+00    0.783251647025522288E+02    0.186033522287453650E+02    0.942503011722730832E+01    0.175593527285395137E-01    0.252374359953194329E+03
    0.180726029493001897E+04    0.581133718831288206E+02   -0.159283525884352457E+03    0.375585871951943773E+02    0.705429299381103192E+01    0.501951523083918216E+00    0.782708356533815959E+02    0.186069121325276470E+02    0.712382498348806958E+01    0.166809895159713527E-01    0.252379613519813518E+03
    0.178068265556366896E+04    0.165215374179927494E+03   -0.318587690280278366E+03    0.141152432185791440E+03   -0.178227084497175383E+02    0.442240538173793829E+00    0.784258586203509225E+02    0.187581611846545542E+02    0.861860104463677601E+01    0.193227794272560691E-01    0.252382617887723683E+03
    0.178018671339888260E+04    0.164588579295128511E+03   -0.313872282749591250E+03    0.135680094863430895E+03   -0.159351152068738884E+02    0.449883169449793952E+00    0.782905964010324880E+02    0.186254841533424162E+02    0.744910834396116694E+01    0.192900979441226368E-01    0.252385873760275388E+03
    0.178018671339888260E+04    0.164588579295128511E+03   -0.313872282749591250E+03    0.135680094863430895E+03   -0.159351152068738884E+02    0.449883169449793952E+00    0.782905964010324880E+02    0.186254841533424162E+02    0.744910834396116694E+01    0.192900979441226368E-01    0.252385873760275388E+03
    0.177326215800807586E+04    0.192939371184287666E+03   -0.356606911586031856E+03    0.163757896536474618E+03   -0.227280813697989288E+02    0.422566605995631506E+00    0.783730974058806851E+02    0.186192679083946118E+02    0.978049472493184879E+01    0.183433666211276283E-01    0.252387221488991088E+03
    0.181596725767148291E+04    0.241346354541947221E+02   -0.110545705595643085E+03    0.716609164337387483E+01    0.140086053249033284E+02    0.528343181119355521E+00    0.782238826732513530E+02    0.188726088081811803E+02    0.645995875820702992E+01    0.204173717200254630E-01    0.252388748060075244E+03
    0.181016426670024339E+04    0.458883668955049870E+02   -0.139970065677304774E+03    0.240196425820367949E+02    0.105892638250588789E+02    0.484459144921553064E+00    0.782148996062889097E+02    0.187288012288126424E+02    0.840788066643876064E+01    0.199525475895365352E-01    0.252392559915568967E+03
    0.180861920665399157E+04    0.526333244724437463E+02   -0.150805921900966496E+03    0.316359074677366152E+02    0.861059354202461691E+01    0.488324503951254207E+00    0.781384979028135831E+02    0.187099103947512830E+02    0.683989658820337354E+01    0.192302777875954164E-01    0.252396001174705845E+03
    0.179723474448394973E+04    0.991872772865390289E+02   -0.221224871716621237E+03    0.782600541371684812E+02   -0.279621408967341267E+01    0.465831026486115518E+00    0.783330983176687852E+02    0.184227764231298394E+02    0.800837949533393534E+01    0.173153991610830518E-01    0.252396492907949039E+03
    0.183321413592749559E+04   -0.460452068262638932E+02   -0.454147763205946831E+01   -0.632485698236441749E+02    0.313589691052520720E+02    0.531696730783722038E+00    0.780923923392903703E+02    0.185949753944730851E+02    0.649944600154880536E+01    0.184714279701928899E-01    0.252399812170557254E+03
    0.180002730767739558E+04    0.863480873845946917E+02   -0.200301010696492085E+03    0.638532063376997030E+02    0.771505098438865389E+00    0.494096735492998540E+00    0.781952467537960842E+02    0.188670317256743196E+02    0.815293928454446615E+01    0.198385452865327133E-01    0.252399968713438739E+03
    0.182022272949557282E+04    0.515673893722760113E+01   -0.793779683253542316E+02   -0.151718890321308209E+02    0.198993741461872560E+02    0.528036869755490357E+00    0.780737829231061937E+02    0.187943489627975495E+02    0.606797485960888672E+01    0.170318560524021154E-01    0.252401561141103883E+03
    0.182022272949557282E+04    0.515673893722760113E+01   -0.793779683253542316E+02   -0.151718890321308209E+02    0.198993741461872560E+02    0.528036869755490357E+00    0.780737829231061937E+02    0.187943489627975495E+02    0.606797485960888672E+01    0.170318560524021154E-01    0.252401561141103883E+03
    0.179872113286805416E+04    0.915318782334143179E+02   -0.207349868281127783E+03    0.676384175705570669E+02    0.130827878357195004E+00    0.469035865748224978E+00    0.781894346089543291E+02    0.185911765028517451E+02    0.808186314111472370E+01    0.149539710629688991E-01    0.252404774872015253E+03
    0.181074340772937649E+04    0.459333930045295347E+02   -0.143771446993069731E+03    0.290508036192486543E+02    0.873648038598821586E+01    0.496559523233381261E+00    0.783282941457479183E+02    0.186811105142279779E+02    0.708458551779101953E+01    0.173500571450972314E-01    0.252405051008394139E+03
    0.179934965726306109E+04    0.899312762700883468E+02   -0.206862547393976456E+03    0.688746725070177490E+02   -0.603301847769216693E+00    0.491559263223928400E+00    0.782546276303706065E+02    0.186587814325262009E+02    0.808418790939944110E+01    0.184569458141917928E-01    0.252407280129563048E+03
    0.180541646816873163E+04    0.652283837637151009E+02   -0.168775654333872808E+03    0.426000578863840929E+02    0.620294973100317293E+01    0.467175406471426302E+00    0.781644191671123991E+02    0.186186505690572197E+02    0.734750357225439910E+01    0.183784580314062113E-01    0.252409648948336439E+03
    0.181544783596603520E+04    0.283222107516867254E+02   -0.120164484871282184E+03    0.158263792392872347E+02    0.112986964869087387E+02    0.534442930437445951E+00    0.783109159443393992E+02    0.186937509085471802E+02    0.715623227599092360E+01    0.181483214363125991E-01    0.252410470161482209E+03
    0.178216458514482838E+04    0.157888299122536409E+03   -0.305828008583519477E+03    0.131760813362310728E+03   -0.153287470193981790E+02    0.458731906215348761E+00    0.782231791650215627E+02    0.187332777188813147E+02    0.909528537146487537E+01    0.170753392223099813E-01    0.252411874871773023E+03
    0.182501632607028114E+04   -0.102021454955010995E+02   -0.628793845383042935E+02   -0.214464977499874294E+02    0.202635369410154453E+02    0.561214635161140674E+00    0.782812434148045497E+02    0.186108379456786359E+02    0.567415830777580066E+01    0.180894325971549565E-01    0.252412715968996906E+03
    0.178765389638298166E+04    0.136760213110559562E+03   -0.276137012979774227E+03    0.113764621507003540E+03   -0.113649220969200542E+02    0.484227325007586196E+00    0.782992527590263308E+02    0.187575153194216355E+02    0.637440634834817033E+01    0.190168152477140778E-01    0.252418547017822306E+03
    0.180388513715567478E+04    0.731013729155993133E+02   -0.183889341399091791E+03    0.552168687485209375E+02    0.238247282318661746E+01    0.495280452091638457E+00    0.783409395936333794E+02    0.187270779208202356E+02    0.786735845147164170E+01    0.189731587963391582E-01    0.252423987073372672E+03
    0.181527713996777766E+04    0.255777102407773782E+02   -0.110419766609466024E+03    0.539592449438714539E+01    0.148775128541919912E+02    0.499812559228214381E+00    0.781778676147414018E+02    0.186574511681798043E+02    0.799188572082615245E+01    0.168905400580623664E-01    0.252425090209922587E+03
    0.178946213842971792E+04    0.130902865733089129E+03   -0.268631951037853469E+03    0.109021627518573041E+03   -0.101163184457018360E+02    0.438528210926996176E+00    0.783349940202400603E+02    0.185425454506709144E+02    0.896190628717744353E+01    0.197745461838680081E-01    0.252425758377670320E+03
    0.183612418161643291E+04   -0.559736070962526355E+02    0.748540900658463215E+01   -0.691916389757789148E+02    0.323094948249554363E+02    0.552166979662265134E+00    0.781127938333115281E+02    0.187039243382108076E+02    0.635594179496327349E+01    0.182357635578536577E-01    0.252426119543411431E+03
    0.178483570898805101E+04    0.148732827994045692E+03   -0.294683682236348432E+03    0.126185075401772338E+03   -0.144093931437300853E+02    0.458531250946506874E+00    0.782862421509033481E+02    0.187995348325743024E+02    0.807565327493778007E+01    0.197710091028064916E-01    0.252431326443779483E+03
    0.181294532579262614E+04    0.358213112404328058E+02   -0.127063035875502464E+03    0.172553825437380510E+02    0.117565801384907900E+02    0.516680570505924974E+00    0.781801795806655093E+02    0.185894429725369932E+02    0.610542179845122313E+01    0.162639247608627018E-01    0.252432807370992236E+03
    0.182480140837603631E+04   -0.112151867871680224E+02   -0.577917002800286355E+02   -0.276133597374609963E+02    0.225452234189515366E+02    0.522024289377155726E+00    0.781359626151397322E+02    0.186859114717306412E+02    0.672380041785367766E+01    0.161860005117550401E-01    0.252437812061678613E+03
    0.178207191818282263E+04    0.158661306258268269E+03   -0.307276414089568789E+03    0.132663762668463278E+03   -0.154834479921364618E+02    0.435655581212474496E+00    0.782943209853047506E+02    0.187811927091328528E+02    0.832688182639502195E+01    0.196624695717916437E-01    0.252437828442032412E+03
    0.181457895486474536E+04    0.297924131592562844E+02   -0.119163062146190896E+03    0.129923696707137424E+02    0.125298564019130936E+02    0.526539490209720573E+00    0.781587281572224839E+02    0.188868221738293371E+02    0.650235558504642963E+01    0.197928332035193152E-01    0.252440582741540652E+03
    0.182477009806238129E+04   -0.908756419230394386E+01   -0.644568045265405090E+02   -0.206411241253936169E+02    0.201541631668133050E+02    0.541797030682804825E+00    0.782429614704892202E+02    0.187680454928314262E+02    0.695734305219568494E+01    0.179456367832565786E-01    0.252442855563512467E+03
    0.176140783286572878E+04    0.241292413448318257E+03   -0.429895988248485082E+03    0.212672184041846776E+03   -0.348524909230209232E+02    0.429810961011849790E+00    0.784152923080049078E+02    0.187856053444464663E+02    0.870606391062232099E+01    0.165600542828588070E-01    0.252445638797679067E+03
    0.176943030470009580E+04    0.207370847514494926E+03   -0.377225168357333132E+03    0.177104689142402094E+03   -0.260299004778016752E+02    0.453257184196285801E+00    0.781537192043194153E+02    0.189076247453193851E+02    0.793340493366084409E+01    0.187686446460753539E-01    0.252446723341884166E+03
    0.178638033770171296E+04    0.140572196240601443E+03   -0.279453325374684027E+03    0.114086316418587558E+03   -0.109271294658974512E+02    0.458826986535419756E+00    0.782359310268983563E+02    0.188788899565429737E+02    0.878303848212054028E+01    0.186777438806491614E-01    0.252447895274936513E+03
    0.179990789558817414E+04    0.880016271015847451E+02   -0.203438933387975339E+03    0.656163831523726913E+02    0.566050717750840704E+00    0.452217773401576206E+00    0.783168041207048731E+02    0.186058001172130290E+02    0.796000810287055671E+01    0.176385268766450429E-01    0.252449597363394986E+03
    0.177924150394792741E+04    0.170951032977581235E+03   -0.326706885098464227E+03    0.145971137610115875E+03   -0.188283615391401327E+02    0.428586445337945932E+00    0.782831466382319547E+02    0.187119070450242653E+02    0.956551180652778044E+01    0.195209775761939902E-01    0.252452777135873419E+03
    0.178538114952177784E+04    0.147018451011184879E+03   -0.293287828907211406E+03    0.126308073950855032E+03   -0.147370670448672172E+02    0.490688041385746232E+00    0.784121441749064303E+02    0.187995917223803097E+02    0.738149705227429642E+01    0.189313448902426150E-01    0.252453622057859548E+03
    0.180622871064472383E+04    0.606357131899112574E+02   -0.159888334598659640E+03    0.354069698498060461E+02    0.828326098723391624E+01    0.461939870073735936E+00    0.781643801222771657E+02    0.186081966245843624E+02    0.878962123273228713E+01    0.184205140783222192E-01    0.252460093085621708E+03
    0.180284157774286814E+04    0.782950257203265210E+02   -0.192528738561351929E+03    0.610956750871682743E+02    0.977433425970048120E+00    0.482495359617098551E+00    0.783649936727514529E+02    0.187045124040254578E+02    0.837049271007621165E+01    0.177911066248639359E-01    0.252461044546359801E+03
    0.178288053644660704E+04    0.153432330241955242E+03   -0.296940777425383203E+03    0.124533242044167309E+03   -0.132448129803406118E+02    0.456017979816160601E+00    0.782041282201846002E+02    0.188081892757906886E+02    0.757463983402966967E+01    0.190798903699512697E-01    0.252466589277186898E+03
    0.184579356424259640E+04   -0.946233360212409025E+02    0.638028914153510414E+02   -0.104620506974069940E+03    0.404441012145825880E+02    0.596802317181779785E+00    0.782231906324937540E+02    0.187776263997442392E+02    0.595332490763702982E+01    0.172499752524449372E-01    0.252466679698833019E+03
    0.180890479366266482E+04    0.540977444708842086E+02   -0.156579243186902204E+03    0.375142362623291774E+02    0.673430242086760700E+01    0.474132663220778017E+00    0.783774518315213413E+02    0.183813679575126514E+02    0.892550626024668503E+01    0.182732413229325097E-01    0.252468734255440751E+03
    0.180797472185624065E+04    0.552920279583413503E+02   -0.154438469353366600E+03    0.334812066888871414E+02    0.836236263683076686E+01    0.468924194168820141E+00    0.782638829918207932E+02    0.184596298888487773E+02    0.744184360562129044E+01    0.178029580618048223E-01    0.252469691649242748E+03
    0.179348123278757248E+04    0.114558978958264561E+03   -0.244724739838416099E+03    0.941890648649887225E+02   -0.683437685356057045E+01    0.471287440610019037E+00    0.782857538208626380E+02    0.185544895644501757E+02    0.832406119398439515E+01    0.186904880851710489E-01    0.252470304124661510E+03
    0.181182461494475410E+04    0.382094243553192427E+02   -0.128010715319514020E+03    0.165440918174144826E+02    0.121710720908622534E+02    0.534511891922516913E+00    0.780846799028198006E+02    0.189111092971829251E+02    0.671581559809814088E+01    0.195570542697553092E-01    0.252470385781357550E+03
    0.181394816286099922E+04    0.327155590912789194E+02   -0.123652918992495870E+03    0.157122849556071742E+02    0.119908750883541870E+02    0.521412191763229949E+00    0.782799181023290771E+02    0.186761377249547991E+02    0.596588000753215653E+01    0.183951257815048660E-01    0.252474166103742078E+03
    0.179387099425357610E+04    0.112515184857477834E+03   -0.241246041274088384E+03    0.918158981542283072E+02   -0.626443363525777386E+01    0.496006096653590578E+00    0.782364474748162593E+02    0.189069649521816245E+02    0.622427568612962467E+01    0.170958960342409740E-01    0.252480967818076181E+03
    0.178169106797089989E+04    0.159778296947902163E+03   -0.308779390428145234E+03    0.133846304545138992E+03   -0.158850895470550313E+02    0.455210038601286449E+00    0.782657252316113698E+02    0.186394556657312975E+02    0.760944344757201918E+01    0.179363127214060419E-01    0.252484744964820976E+03
    0.178733382850778526E+04    0.139132442772199283E+03   -0.281540305831947080E+03    0.118666758927760384E+03   -0.129083792419169185E+02    0.492634799941248536E+00    0.783710763627373410E+02    0.189205459570203232E+02    0.701242659699192661E+01    0.191720932314372837E-01    0.252487401357465018E+03
    0.178986912799090442E+04    0.126989669660545587E+03   -0.259303539027771876E+03    0.100563616172545153E+03   -0.748401303984974220E+01    0.436974156901428934E+00    0.782525144154128043E+02    0.184020841611167150E+02    0.811805648615340480E+01    0.196012484108688510E-01    0.252492076821038182E+03
    0.180209360634326094E+04    0.809043078668873932E+02   -0.195688960032513933E+03    0.625833532207543612E+02    0.779006916874095623E+00    0.478735154722666922E+00    0.783975636296930247E+02    0.186826454573870926E+02    0.698331029291570626E+01    0.189947038480244579E-01    0.252499937775272542E+03
    0.176354006967208716E+04    0.230834622644254523E+03   -0.411287473507707546E+03    0.198388435918334835E+03   -0.308583676336666031E+02    0.418439947722101246E+00    0.782960008083648518E+02    0.187326302778209950E+02    0.813733105276441826E+01    0.190259779004181735E-01    0.252504053457515511E+03
    0.183678076037130177E+04   -0.587915068218590022E+02    0.113784337268998570E+02   -0.711505852548907569E+02    0.325594417887250529E+02    0.575399577643226579E+00    0.781925977543083377E+02    0.187410299542684591E+02    0.583355040483205745E+01    0.182528960291082828E-01    0.252508386299396960E+03
    0.180592450678935711E+04    0.637448311882380949E+02   -0.167513283097343447E+03    0.424460668567371613E+02    0.607232202289014822E+01    0.472438054697319754E+00    0.783333000892027087E+02    0.184857841126804274E+02    0.807660696167335956E+01    0.182156198004926155E-01    0.252508425062719255E+03
    0.182727029815907463E+04   -0.207260897186661168E+02   -0.449116409031848889E+02   -0.347555250444011108E+02    0.238707549696418937E+02    0.545946773333202406E+00    0.781914267882872025E+02    0.186209410816561842E+02    0.662795093478453445E+01    0.191661415121972788E-01    0.252510473103617073E+03
    0.182709600845735986E+04   -0.209471742169262143E+02   -0.434118630194216166E+02   -0.363645262544469006E+02    0.243925511030529378E+02    0.568154288893095938E+00    0.781771928220035477E+02    0.188670680055481341E+02    0.584608299467925896E+01    0.157571646598123789E-01    0.252511974122985265E+03
    0.180483700686583506E+04    0.688119294210446242E+02   -0.176275353017670568E+03    0.491052541593462593E+02    0.420010968985025102E+01    0.486753534274253219E+00    0.783321714061203238E+02    0.184318099631909718E+02    0.671178797060475496E+01    0.169696960934734090E-01    0.252515614338170934E+03
    0.181768653889214329E+04    0.173733417336361526E+02   -0.100297030396840455E+03    0.448438349485513754E-01    0.159004229766278513E+02    0.514400056454206167E+00    0.782828107667505719E+02    0.184608734216084507E+02    0.673454436310514826E+01    0.161976340244924730E-01    0.252518311670207027E+03
    0.181359039461703105E+04    0.338627207197996540E+02   -0.125469218698902296E+03    0.173416402386383197E+02    0.114111644254480780E+02    0.545221573261900350E+00    0.781951679938713511E+02    0.188831688325631504E+02    0.585843392544206765E+01    0.190805254989283787E-01    0.252518978936619789E+03
    0.183187384801043663E+04   -0.392672315123263616E+02   -0.177615620726883208E+02   -0.518377574304740847E+02    0.277797362964984131E+02    0.592374510783437169E+00    0.781864229837641886E+02    0.188799520076345928E+02    0.558631973728091680E+01    0.158761136519889462E-01    0.252521792315762696E+03
    0.183187384801043663E+04   -0.392672315123263616E+02   -0.177615620726883208E+02   -0.518377574304740847E+02    0.277797362964984131E+02    0.592374510783437169E+00    0.781864229837641886E+02    0.188799520076345928E+02    0.558631973728091680E+01    0.158761136519889462E-01    0.252521792315762696E+03
    0.180889713504526389E+04    0.524574120936549662E+02   -0.151783616984801483E+03    0.329674492391432068E+02    0.814892137113019999E+01    0.487030115273669184E+00    0.781723176701023732E+02    0.187982582374451397E+02    0.719788799625357001E+01    0.185501593410509619E-01    0.252527210028199534E+03
    0.181043727134734036E+04    0.461464806877875162E+02   -0.141863252778911374E+03    0.258722368897497290E+02    0.100731663761998789E+02    0.466768797875346975E+00    0.782781080756582810E+02    0.183959885305991193E+02    0.741412320428905058E+01    0.164874613826543719E-01    0.252528807380134992E+03
    0.177401423788169632E+04    0.190158512541889650E+03   -0.352549480469831906E+03    0.160987590720706976E+03   -0.219940008332496291E+02    0.423192354281523964E+00    0.783663101377359510E+02    0.185709140416717347E+02    0.848143832380747753E+01    0.189711482489453298E-01    0.252530510914581527E+03
    0.178152178860371896E+04    0.161000507262579958E+03   -0.311012305621003179E+03    0.135352666235100514E+03   -0.162170082632555932E+02    0.443940626327146870E+00    0.782870442103544946E+02    0.188940373600582738E+02    0.817413868034010704E+01    0.177528821012758499E-01    0.252531095524886467E+03
    0.177845676752419240E+04    0.172198071922320196E+03   -0.325712962662200880E+03    0.143437326743273843E+03   -0.177534903863888758E+02    0.423927504505065167E+00    0.782917461943461319E+02    0.184980698723757264E+02    0.908003532034955718E+01    0.161035065849355827E-01    0.252531593134397895E+03
    0.178145390166077595E+04    0.163400971432909500E+03   -0.318403915172718371E+03    0.143081466972780618E+03   -0.188633901876064556E+02    0.478598392049106758E+00    0.783603516871851582E+02    0.187476586134610450E+02    0.728904963365270664E+01    0.180474311382363903E-01    0.252533703179978943E+03
    0.178145390166077595E+04    0.163400971432909500E+03   -0.318403915172718371E+03    0.143081466972780618E+03   -0.188633901876064556E+02    0.478598392049106758E+00    0.783603516871851582E+02    0.187476586134610450E+02    0.728904963365270664E+01    0.180474311382363903E-01    0.252533703179978943E+03
    0.181230528848650010E+04    0.378290261818847284E+02   -0.129274121864131303E+03    0.182089712024553592E+02    0.116436732969723380E+02    0.518926147197973697E+00    0.782113477889961644E+02    0.185897111985517896E+02    0.648143261371930102E+01    0.158550625875318388E-01    0.252533764715086647E+03
    0.183431556536863718E+04   -0.454928200498288788E+02   -0.133739513674181580E+02   -0.518709248269497039E+02    0.271831097613958264E+02    0.566916721368366350E+00    0.783953377956962356E+02    0.188418992115988750E+02    0.609744644284304105E+01    0.183761839282667837E-01    0.252535372148465456E+03
    0.180738101931940491E+04    0.605447226596352266E+02   -0.167657414141662230E+03    0.464023757392942571E+02    0.404433506853456493E+01    0.522498683749113235E+00    0.784274447558499332E+02    0.188462477127650203E+02    0.639327832517520633E+01    0.169527890399931505E-01    0.252536581374178127E+03
    0.181825928608559207E+04    0.143076367306130123E+02   -0.946137217272698763E+02   -0.435751095850173442E+01    0.171115185325143102E+02    0.502141856496754801E+00    0.781492545502896547E+02    0.186021115431443960E+02    0.708099280025843658E+01    0.165619505568305944E-01    0.252537343226557084E+03
    0.181825928608559207E+04    0.143076367306130123E+02   -0.946137217272698763E+02   -0.435751095850173442E+01    0.171115185325143102E+02    0.502141856496754801E+00    0.781492545502896547E+02    0.186021115431443960E+02    0.708099280025843658E+01    0.165619505568305944E-01    0.252537343226557084E+03
    0.179271245793222261E+04    0.115800760927941155E+03   -0.242862580500005606E+03    0.898748817250098000E+02   -0.489509600348628737E+01    0.426276460575474359E+00    0.781787971894958389E+02    0.184667045657864115E+02    0.961990811233563825E+01    0.181373222162808795E-01    0.252537462130684105E+03
    0.177645251104249292E+04    0.181148056576478666E+03   -0.340674839497251014E+03    0.154495956458864384E+03   -0.207850727000031839E+02    0.445289545776497042E+00    0.782351048010830681E+02    0.185996790329563808E+02    0.728261598810487065E+01    0.182649763083761810E-01    0.252539301477594620E+03
    0.179328413255741907E+04    0.113867487118115605E+03   -0.242476234917234251E+03    0.926137648428102693E+02   -0.656681886091791966E+01    0.526657379905900558E+00    0.782299100622645085E+02    0.190317432648179299E+02    0.676979485311458085E+01    0.177809876124009059E-01    0.252539659209153115E+03
    0.182044222382419775E+04    0.720825981754114764E+01   -0.863886333446471326E+02   -0.833295449229626684E+01    0.177771185083038290E+02    0.513850013330059086E+00    0.782814297166896438E+02    0.185837577105128595E+02    0.693509206754445184E+01    0.189148437978745761E-01    0.252540235951160241E+03
    0.179303674616023272E+04    0.114566007119907226E+03   -0.242228077032319561E+03    0.910167047451404869E+02   -0.570766206207372306E+01    0.488297429882052270E+00    0.782480595575104445E+02    0.187654658181111635E+02    0.768370904942072031E+01    0.201671032037498768E-01    0.252540811522925878E+03
    0.180139101491771999E+04    0.807638786718534902E+02   -0.191124779032702463E+03    0.568050548676437757E+02    0.283679493619001732E+01    0.469111197942705893E+00    0.782304530783245298E+02    0.188107524909966557E+02    0.763317436559394835E+01    0.165691697459905175E-01    0.252543171072071885E+03
    0.180139101491771999E+04    0.807638786718534902E+02   -0.191124779032702463E+03    0.568050548676437757E+02    0.283679493619001732E+01    0.469111197942705893E+00    0.782304530783245298E+02    0.188107524909966557E+02    0.763317436559394835E+01    0.165691697459905175E-01    0.252543171072071885E+03
    0.182619001453436249E+04   -0.175593308377074209E+02   -0.472645893091175822E+02   -0.351454526786883434E+02    0.245089901013298004E+02    0.522704876247182981E+00    0.781305092882770680E+02    0.186730586556015119E+02    0.723502131766797785E+01    0.172405883204216695E-01    0.252543724009029546E+03
    0.178639444933163486E+04    0.139747910937804591E+03   -0.277055679616253656E+03    0.111760367465118179E+03   -0.101910909921307393E+02    0.458169167383035036E+00    0.781917422233278643E+02    0.186945462415483021E+02    0.715390817696160841E+01    0.194118162153325315E-01    0.252546129288631562E+03
    0.179809840783345680E+04    0.947551212491462138E+02   -0.212601166545870910E+03    0.709026258940084517E+02   -0.512035344119794900E+00    0.443667170267939892E+00    0.783200926511501194E+02    0.183430905976876026E+02    0.933163555504980913E+01    0.170072362520554757E-01    0.252548254301570296E+03
    0.180903919339662571E+04    0.527465212507304386E+02   -0.153263222214468442E+03    0.344358778034284114E+02    0.771109648546280368E+01    0.466732103914117735E+00    0.783196340512212856E+02    0.185881283307579466E+02    0.963997804881399922E+01    0.187944509310268085E-01    0.252550169311762915E+03
    0.179086515203697036E+04    0.121221484983256232E+03   -0.248447160936800174E+03    0.922455860588688665E+02   -0.523140231799698086E+01    0.447676884140723375E+00    0.781616030366732275E+02    0.187439556736865072E+02    0.832279352444854936E+01    0.180403949026694786E-01    0.252551611847020183E+03
    0.184399440795257942E+04   -0.871044558939856870E+02    0.527723982345260083E+02   -0.979172131830991930E+02    0.390208495775541451E+02    0.566311624988127815E+00    0.781900316890215095E+02    0.186217936866865585E+02    0.685267378934724203E+01    0.190408619305356026E-01    0.252552335704279983E+03
